Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042020,565704789,0001782
Trade Date <01-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TIJARIA,EQ,9323,7487,80.31
20,1632,TIL,EQ,3048,1636,53.67
20,1633,TIMETECHNO,EQ,219114,159170,72.64
20,1634,TIMKEN,EQ,72127,52553,72.86
20,1635,TINPLATE,EQ,748832,212101,28.32
20,1636,TIPSINDLTD,EQ,8455,6638,78.51
20,1637,TIRUMALCHM,EQ,775385,333916,43.06
20,1638,TITAN,EQ,2935941,1041972,35.49
20,1639,TMRVL,EQ,14016,14016,100.00
20,1640,TNPETRO,EQ,27744,15863,57.18
20,1641,TNPL,EQ,206481,155642,75.38
20,1642,TOKYOPLAST,EQ,20690,8266,39.95
20,1643,TORNTPHARM,EQ,96972,27634,28.50
20,1644,TORNTPOWER,EQ,622792,211706,33.99
20,1645,TOTAL,SM,3000,3000,100.00
20,1646,TOUCHWOOD,EQ,8069,2068,25.63
20,1647,TPLPLASTEH,EQ,2321,1689,72.77
20,1648,TRANSWIND,SM,4000,4000,100.00
20,1649,TREEHOUSE,EQ,3609,3579,99.17
20,1650,TREJHARA,EQ,3070,3070,100.00
20,1651,TRENT,EQ,377302,228978,60.69
20,1652,TRF,EQ,11491,5686,49.48
20,1653,TRIDENT,EQ,5725165,2807766,49.04
20,1654,TRIGYN,EQ,13745,12503,90.96
20,1655,TRIL,EQ,57254,41784,72.98
20,1656,TRITURBINE,EQ,20187,18548,91.88
20,1657,TRIVENI,EQ,37209,37209,100.00
20,1658,TTKHLTCARE,EQ,1559,1144,73.38
20,1659,TTKPRESTIG,EQ,4090,1829,44.72
20,1660,TTL,EQ,2362,2000,84.67
20,1661,TV18BRDCST,EQ,1361562,737108,54.14
20,1662,TVSELECT,EQ,26642,19621,73.65
20,1663,TVSMOTOR,EQ,2763951,796478,28.82
20,1664,TVSSRICHAK,EQ,3238,2143,66.18
20,1665,TVTODAY,EQ,13277,8123,61.18
20,1666,TWL,EQ,382475,157464,41.17
20,1667,UBL,EQ,357548,130307,36.44
20,1668,UCALFUEL,EQ,8305,5521,66.48
20,1669,UCOBANK,EQ,376281,195462,51.95
20,1670,UFLEX,EQ,71031,39817,56.06
20,1671,UFO,EQ,142848,95409,66.79
20,1672,UGARSUGAR,EQ,82278,41246,50.13
20,1673,UJAAS,EQ,145494,105065,72.21
20,1674,UJJIVAN,EQ,1508140,284134,18.84
20,1675,UJJIVANSFB,EQ,795708,426710,53.63
20,1676,ULTRACEMCO,EQ,390613,174302,44.62
20,1677,UMANGDAIRY,EQ,1350,1203,89.11
20,1678,UNICHEMLAB,EQ,139991,63075,45.06
20,1679,UNIENTER,EQ,3765,2899,77.00
20,1680,UNIINFO,SM,14000,2000,14.29
20,1681,UNIONBANK,EQ,1773092,637744,35.97
20,1682,UNIPLY,EQ,41354,40391,97.67
20,1683,UNITEDTEA,EQ,184,153,83.15
20,1684,UNIVCABLES,EQ,50968,42452,83.29
20,1685,UNIVPHOTO,EQ,13734,13726,99.94
20,1686,UPL,EQ,2681565,788528,29.41
20,1687,URJA,EQ,1596134,1010106,63.28
20,1688,USHAMART,EQ,138468,76562,55.29
20,1689,UTIFEFRGR5,MF,1390,1390,100.00
20,1690,UTINEXT50,EQ,150,103,68.67
20,1691,UTINIFTETF,EQ,1146,904,78.88
20,1692,UTISENSETF,EQ,490,222,45.31
20,1693,UTISXN50,EQ,40,29,72.50
20,1694,UTTAMSTL,EQ,74835,45082,60.24
20,1695,UTTAMSUGAR,EQ,8015,8010,99.94
20,1696,V2RETAIL,EQ,7351,7351,100.00
20,1697,VADILALIND,EQ,3942,2372,60.17
20,1698,VAIBHAVGBL,EQ,7661,5270,68.79
20,1699,VAISHALI,EQ,11816,5737,48.55
20,1700,VAKRANGEE,EQ,312600,312600,100.00
20,1701,VARDHACRLC,EQ,10645,10082,94.71
20,1702,VARROC,EQ,92754,68422,73.77
20,1703,VASA,SM,4000,4000,100.00
20,1704,VASCONEQ,EQ,192671,169735,88.10
20,1705,VASWANI,EQ,260,260,100.00
20,1706,VBL,EQ,163409,73035,44.69
20,1707,VEDL,EQ,23338192,10828297,46.40
20,1708,VENKEYS,EQ,42995,12835,29.85
20,1709,VENUSREM,EQ,18201,14353,78.86
20,1710,VERTOZ,SM,7200,0,0.00
20,1711,VESUVIUS,EQ,2499,1704,68.19
20,1712,VETO,EQ,5174,3538,68.38
20,1713,VGUARD,EQ,234652,108888,46.40
20,1714,VHL,EQ,456,116,25.44
20,1715,VIDHIING,EQ,9537,5064,53.10
20,1716,VIJIFIN,EQ,70738,70734,99.99
20,1717,VIKASECO,EQ,743009,563467,75.84
20,1718,VIKASMCORP,EQ,26007,25927,99.69
20,1719,VIKASPROP,EQ,11073,11073,100.00
20,1720,VIKASWSP,EQ,261514,156554,59.86
20,1721,VIMTALABS,EQ,24026,15963,66.44
20,1722,VINATIORGA,EQ,65021,33335,51.27
20,1723,VINDHYATEL,EQ,13141,11391,86.68
20,1724,VINYLINDIA,EQ,5676,4061,71.55
20,1725,VIPCLOTHNG,EQ,62202,61102,98.23
20,1726,VIPIND,EQ,125345,54076,43.14
20,1727,VIPULLTD,EQ,2741,2018,73.62
20,1728,VISAKAIND,EQ,82298,68267,82.95
20,1729,VISASTEEL,EQ,9391,6932,73.82
20,1730,VISHNU,EQ,20844,9024,43.29
20,1731,VISHWARAJ,EQ,1445,890,61.59
20,1732,VIVIDHA,EQ,91339,91238,99.89
20,1733,VIVIMEDLAB,EQ,43252,25385,58.69
20,1734,VLSFINANCE,EQ,4852,3842,79.18
20,1735,VMART,EQ,12573,6759,53.76
20,1736,VOLTAMP,EQ,9411,5966,63.39
20,1737,VOLTAS,EQ,1766499,506190,28.65
20,1738,VRLLOG,EQ,20418,12236,59.93
20,1739,VSSL,EQ,10523,7636,72.56
20,1740,VSTIND,EQ,7204,3317,46.04
20,1741,VSTTILLERS,EQ,6515,4855,74.52
20,1742,VTL,EQ,14573,10548,72.38
20,1743,WABAG,EQ,317885,215344,67.74
20,1744,WABCOINDIA,EQ,1625,1267,77.97
20,1745,WALCHANNAG,EQ,45324,19359,42.71
20,1746,WATERBASE,EQ,129789,33555,25.85
20,1747,WEBELSOLAR,EQ,36410,25827,70.93
20,1748,WEIZMANIND,EQ,2412,2412,100.00
20,1749,WELCORP,EQ,643017,270059,42.00
20,1750,WELENT,EQ,62984,40970,65.05
20,1751,WELINV,EQ,624,553,88.62
20,1752,WELSPUNIND,EQ,1045971,734889,70.26
20,1753,WENDT,EQ,140,46,32.86
20,1754,WESTLIFE,EQ,68757,22931,33.35
20,1755,WHEELS,EQ,2108,1677,79.55
20,1756,WHIRLPOOL,EQ,16931,8149,48.13
20,1757,WILLAMAGOR,EQ,7463,5098,68.31
20,1758,WINDMACHIN,EQ,7083,7083,100.00
20,1759,WIPRO,EQ,4937836,2572084,52.09
20,1760,WOCKPHARMA,EQ,433360,79177,18.27
20,1761,WONDERLA,EQ,24071,19600,81.43
20,1762,WORTH,SM,7500,6000,80.00
20,1763,WSTCSTPAPR,EQ,15265,8566,56.12
20,1764,XCHANGING,EQ,4857,3999,82.33
20,1765,XELPMOC,EQ,1261,801,63.52
20,1766,XPROINDIA,EQ,563,488,86.68
20,1767,YESBANK,EQ,90387201,17340659,19.18
20,1768,ZEEL,EQ,6571551,1249456,19.01
20,1769,ZEEL,P2,150214,150214,100.00
20,1770,ZEELEARN,EQ,143057,110998,77.59
20,1771,ZEEMEDIA,EQ,90128,80117,88.89
20,1772,ZENITHEXPO,EQ,423,305,72.10
20,1773,ZENSARTECH,EQ,21231,13819,65.09
20,1774,ZENTEC,EQ,80522,52028,64.61
20,1775,ZICOM,EQ,15586,13586,87.17
20,1776,ZODIAC,SM,2000,2000,100.00
20,1777,ZODIACLOTH,EQ,2990,565,18.90
20,1778,ZODJRDMKJ,EQ,38,19,50.00
20,1779,ZOTA,EQ,386,351,90.93
20,1780,ZUARI,EQ,28752,13675,47.56
20,1781,ZUARIGLOB,EQ,19020,14500,76.24
20,1782,ZYDUSWELL,EQ,8006,4552,56.86
