Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112018,506118111,0001740
Trade Date <09-NOV-2018>,Settlement Type <N>,Settlement No <2018212>,Settlement Date <13-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TVSSRICHAK,EQ,1897,1064,56.09
20,1630,TVTODAY,EQ,18646,9010,48.32
20,1631,TVVISION,EQ,40446,28776,71.15
20,1632,TWL,EQ,373104,200648,53.78
20,1633,UBL,EQ,446623,234596,52.53
20,1634,UCALFUEL,EQ,9484,5614,59.19
20,1635,UCOBANK,EQ,821822,347387,42.27
20,1636,UFLEX,EQ,52763,39011,73.94
20,1637,UFO,EQ,19818,14914,75.25
20,1638,UJAAS,EQ,133459,91517,68.57
20,1639,UJJIVAN,EQ,743972,155213,20.86
20,1640,ULTRACEMCO,EQ,200993,88923,44.24
20,1641,UMANGDAIRY,EQ,68775,21583,31.38
20,1642,UNICHEMLAB,EQ,122026,111338,91.24
20,1643,UNIENTER,EQ,1395,951,68.17
20,1644,UNIONBANK,EQ,13785896,1202901,8.73
20,1645,UNIPLY,EQ,112577,53513,47.53
20,1646,UNITECH,EQ,4359937,2591975,59.45
20,1647,UNITEDBNK,EQ,1205450,763632,63.35
20,1648,UNITEDTEA,EQ,307,205,66.78
20,1649,UNIVCABLES,EQ,626199,198435,31.69
20,1650,UPL,EQ,1860293,771919,41.49
20,1651,USHAMART,EQ,3339049,1865551,55.87
20,1652,UTINEXT50,EQ,221,150,67.87
20,1653,UTINIFTETF,EQ,90,87,96.67
20,1654,UTISENSETF,EQ,93,93,100.00
20,1655,UTTAMSUGAR,EQ,110174,35593,32.31
20,1656,UVSL,EQ,30624154,22339411,72.95
20,1657,V2RETAIL,EQ,39474,22000,55.73
20,1658,VADILALIND,EQ,5576,2817,50.52
20,1659,VAIBHAVGBL,EQ,37052,33939,91.60
20,1660,VAKRANGEE,EQ,8481932,4233988,49.92
20,1661,VARDHACRLC,EQ,12797,11175,87.33
20,1662,VARDMNPOLY,EQ,7372,3611,48.98
20,1663,VARROC,EQ,17639,11795,66.87
20,1664,VASA,SM,4000,4000,100.00
20,1665,VASCONEQ,EQ,142017,88752,62.49
20,1666,VASWANI,EQ,4942,3887,78.65
20,1667,VBL,EQ,8122,5721,70.44
20,1668,VEDL,EQ,6868901,1606574,23.39
20,1669,VENKEYS,EQ,68480,23254,33.96
20,1670,VENUSREM,EQ,7023,3763,53.58
20,1671,VERTOZ,SM,13200,2400,18.18
20,1672,VESUVIUS,EQ,6676,6052,90.65
20,1673,VETO,EQ,64811,52142,80.45
20,1674,VGUARD,EQ,245022,69017,28.17
20,1675,VHL,EQ,114,79,69.30
20,1676,VICEROY,EQ,29919,29919,100.00
20,1677,VIDHIING,EQ,10238,5374,52.49
20,1678,VIJAYABANK,EQ,1317194,675203,51.26
20,1679,VIJSHAN,EQ,90041,61288,68.07
20,1680,VIKASECO,EQ,879440,286951,32.63
20,1681,VIMTALABS,EQ,155244,33828,21.79
20,1682,VINATIORGA,EQ,16072,7929,49.33
20,1683,VINDHYATEL,EQ,37606,21005,55.86
20,1684,VINYLINDIA,EQ,9625,7132,74.10
20,1685,VIPCLOTHNG,EQ,50917,37717,74.08
20,1686,VIPIND,EQ,515592,263320,51.07
20,1687,VIPULLTD,EQ,52163,21326,40.88
20,1688,VISAKAIND,EQ,14037,8641,61.56
20,1689,VISASTEEL,EQ,4128,3987,96.58
20,1690,VISESHINFO,EQ,61608294,35329402,57.35
20,1691,VISHNU,EQ,14850,9696,65.29
20,1692,VIVIDHA,EQ,126123,114093,90.46
20,1693,VIVIMEDLAB,EQ,659890,359370,54.46
20,1694,VLSFINANCE,EQ,15993,11192,69.98
20,1695,VMART,EQ,37795,18471,48.87
20,1696,VOLTAMP,EQ,11224,9962,88.76
20,1697,VOLTAS,EQ,3357785,405415,12.07
20,1698,VRLLOG,EQ,15262,6678,43.76
20,1699,VSSL,EQ,1999,1088,54.43
20,1700,VSTIND,EQ,375,222,59.20
20,1701,VSTTILLERS,EQ,2508,1515,60.41
20,1702,VTL,EQ,4130,2180,52.78
20,1703,WABAG,EQ,208493,116305,55.78
20,1704,WABCOINDIA,EQ,1608,538,33.46
20,1705,WALCHANNAG,EQ,173481,38987,22.47
20,1706,WEBELSOLAR,EQ,68152,50658,74.33
20,1707,WEIZFOREX,EQ,1433,1127,78.65
20,1708,WEIZMANIND,EQ,754,429,56.90
20,1709,WELCORP,EQ,464147,166652,35.91
20,1710,WELENT,EQ,324016,182783,56.41
20,1711,WELINV,EQ,429,311,72.49
20,1712,WELSPUNIND,EQ,1126023,708583,62.93
20,1713,WENDT,EQ,294,162,55.10
20,1714,WHEELS,EQ,297,230,77.44
20,1715,WHIRLPOOL,EQ,63472,32446,51.12
20,1716,WILLAMAGOR,EQ,2260,2250,99.56
20,1717,WINDMACHIN,EQ,133304,9052,6.79
20,1718,WINSOME,EQ,8,8,100.00
20,1719,WIPRO,EQ,4623479,2788394,60.31
20,1720,WOCKPHARMA,EQ,1235062,167569,13.57
20,1721,WONDERLA,EQ,18076,13848,76.61
20,1722,WORTH,SM,6000,4500,75.00
20,1723,WSTCSTPAPR,EQ,132742,59624,44.92
20,1724,XCHANGING,EQ,9510,5732,60.27
20,1725,XPROINDIA,EQ,1990,1520,76.38
20,1726,YESBANK,EQ,40754087,9615898,23.59
20,1727,ZEEL,EQ,1794045,1163786,64.87
20,1728,ZEEL,P2,885,599,67.68
20,1729,ZEELEARN,EQ,62224,32865,52.82
20,1730,ZEEMEDIA,EQ,109177,65832,60.30
20,1731,ZENITHEXPO,EQ,314,314,100.00
20,1732,ZENSARTECH,EQ,61073,38853,63.62
20,1733,ZENTEC,EQ,25166,19395,77.07
20,1734,ZICOM,EQ,29296,18582,63.43
20,1735,ZODIACLOTH,EQ,862,799,92.69
20,1736,ZODJRDMKJ,EQ,558,407,72.94
20,1737,ZOTA,SM,10000,0,0.00
20,1738,ZUARI,EQ,7311,3796,51.92
20,1739,ZUARIGLOB,EQ,15289,9217,60.29
20,1740,ZYDUSWELL,EQ,8710,4893,56.18
