Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102020,721656854,0001830
Trade Date <26-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TATACONSUM,EQ,6102542,2428932,39.80
20,1631,TATAELXSI,EQ,901021,183630,20.38
20,1632,TATAINVEST,EQ,23044,12618,54.76
20,1633,TATAMETALI,EQ,47593,26241,55.14
20,1634,TATAMOTORS,EQ,88533181,11495262,12.98
20,1635,TATAMTRDVR,EQ,7422177,2672426,36.01
20,1636,TATAPOWER,EQ,20120600,5769558,28.67
20,1637,TATASTEEL,EQ,16608780,2056721,12.38
20,1638,TATASTLBSL,EQ,2940186,1458851,49.62
20,1639,TATASTLLP,EQ,97305,53965,55.46
20,1640,TATASTLPP,E1,305358,206533,67.64
20,1641,TBZ,EQ,104532,55364,52.96
20,1642,TCFSL,NB,1646,1546,93.92
20,1643,TCFSL,ND,838,673,80.31
20,1644,TCFSL,NF,179,179,100.00
20,1645,TCFSL,NH,50,50,100.00
20,1646,TCI,EQ,4026,2929,72.75
20,1647,TCIDEVELOP,EQ,66,21,31.82
20,1648,TCIEXP,EQ,3578,1874,52.38
20,1649,TCIFINANCE,EQ,977,977,100.00
20,1650,TCNSBRANDS,EQ,15937,7372,46.26
20,1651,TCPLPACK,EQ,1209,590,48.80
20,1652,TCS,EQ,2672766,908018,33.97
20,1653,TDPOWERSYS,EQ,5875,4398,74.86
20,1654,TEAMLEASE,EQ,1310,666,50.84
20,1655,TECHIN,EQ,1275,1275,100.00
20,1656,TECHM,EQ,9770664,2086367,21.35
20,1657,TECHNOE,EQ,5594,3085,55.15
20,1658,TEJASNET,EQ,1534383,918688,59.87
20,1659,TERASOFT,EQ,161605,63714,39.43
20,1660,TEXINFRA,EQ,17575,15347,87.32
20,1661,TEXMOPIPES,EQ,695338,313026,45.02
20,1662,TEXRAIL,EQ,218285,125171,57.34
20,1663,TFCILTD,EQ,39236,23533,59.98
20,1664,TFL,EQ,2,2,100.00
20,1665,TGBHOTELS,EQ,7041,6917,98.24
20,1666,THANGAMAYL,EQ,22946,18097,78.87
20,1667,THEINVEST,EQ,2145,1241,57.86
20,1668,THEJO,SM,2000,1800,90.00
20,1669,THEMISMED,EQ,21997,17066,77.58
20,1670,THERMAX,EQ,17194,8792,51.13
20,1671,THOMASCOOK,EQ,329642,217505,65.98
20,1672,THYROCARE,EQ,1320243,303763,23.01
20,1673,TI,EQ,15862,12378,78.04
20,1674,TIDEWATER,EQ,434,240,55.30
20,1675,TIIL,EQ,7610,3619,47.56
20,1676,TIINDIA,EQ,245230,92153,37.58
20,1677,TIJARIA,EQ,5226,2524,48.30
20,1678,TIL,EQ,2519,1995,79.20
20,1679,TIMESGTY,EQ,2653,1702,64.15
20,1680,TIMETECHNO,EQ,236314,70412,29.80
20,1681,TIMKEN,EQ,47978,30441,63.45
20,1682,TINPLATE,EQ,261407,121186,46.36
20,1683,TIPSINDLTD,EQ,16419,7533,45.88
20,1684,TIRUMALCHM,EQ,243271,113372,46.60
20,1685,TIRUPATIFL,EQ,971,901,92.79
20,1686,TITAN,EQ,1425518,300338,21.07
20,1687,TMRVL,EQ,24528,17857,72.80
20,1688,TNPETRO,EQ,52537,29288,55.75
20,1689,TNPL,EQ,36705,23847,64.97
20,1690,TOKYOPLAST,EQ,2853,2505,87.80
20,1691,TORNTPHARM,EQ,855785,133542,15.60
20,1692,TORNTPOWER,EQ,467070,114852,24.59
20,1693,TOTAL,EQ,1702,1549,91.01
20,1694,TOUCHWOOD,EQ,992,892,89.92
20,1695,TPLPLASTEH,EQ,3150,2361,74.95
20,1696,TREEHOUSE,EQ,4774,2990,62.63
20,1697,TREJHARA,EQ,17077,17077,100.00
20,1698,TRENT,EQ,130781,54992,42.05
20,1699,TRF,EQ,9831,8954,91.08
20,1700,TRIDENT,EQ,8288004,4064291,49.04
20,1701,TRIGYN,EQ,48221,25004,51.85
20,1702,TRIL,EQ,27944,21783,77.95
20,1703,TRITURBINE,EQ,24250,16101,66.40
20,1704,TRIVENI,EQ,245688,155870,63.44
20,1705,TTKHLTCARE,EQ,175,139,79.43
20,1706,TTKPRESTIG,EQ,2109,904,42.86
20,1707,TTL,EQ,48492,31552,65.07
20,1708,TTML,EQ,13418211,7329911,54.63
20,1709,TV18BRDCST,EQ,2867493,1401498,48.88
20,1710,TVSELECT,EQ,14160,10091,71.26
20,1711,TVSMOTOR,EQ,3303472,902000,27.30
20,1712,TVSSRICHAK,EQ,12044,6473,53.74
20,1713,TVTODAY,EQ,15607,10204,65.38
20,1714,TVVISION,EQ,8849,8841,99.91
20,1715,TWL,EQ,85995,54261,63.10
20,1716,UBL,EQ,1441306,426705,29.61
20,1717,UCALFUEL,EQ,15837,5319,33.59
20,1718,UCOBANK,EQ,1005223,453920,45.16
20,1719,UFLEX,EQ,155573,76925,49.45
20,1720,UFO,EQ,72176,44821,62.10
20,1721,UGARSUGAR,EQ,154259,106538,69.06
20,1722,UJAAS,EQ,698678,588562,84.24
20,1723,UJJIVAN,EQ,257271,84447,32.82
20,1724,UJJIVANSFB,EQ,546287,273289,50.03
20,1725,ULTRACEMCO,EQ,727544,230691,31.71
20,1726,UMANGDAIRY,EQ,77752,40139,51.62
20,1727,UMESLTD,EQ,40168,38222,95.16
20,1728,UNICHEMLAB,EQ,43004,28675,66.68
20,1729,UNIDT,EQ,4407,3761,85.34
20,1730,UNIENTER,EQ,1618,815,50.37
20,1731,UNIONBANK,EQ,1367337,497680,36.40
20,1732,UNITEDTEA,EQ,845,512,60.59
20,1733,UNIVASTU,EQ,976,518,53.07
20,1734,UNIVCABLES,EQ,9010,5343,59.30
20,1735,UPL,EQ,6280314,2319582,36.93
20,1736,URAVI,SM,1200,1200,100.00
20,1737,URJA,EQ,2657890,1404783,52.85
20,1738,USHAMART,EQ,115704,70765,61.16
20,1739,UTIAMC,EQ,167569,55368,33.04
20,1740,UTIBANKETF,EQ,189,108,57.14
20,1741,UTIFEFRGR5,MF,5600,5600,100.00
20,1742,UTINEXT50,EQ,627,335,53.43
20,1743,UTINIFTETF,EQ,1137,1088,95.69
20,1744,UTISENSETF,EQ,222,150,67.57
20,1745,UTISXN50,EQ,12,5,41.67
20,1746,UTTAMSTL,EQ,216774,166103,76.62
20,1747,UTTAMSUGAR,EQ,192124,88974,46.31
20,1748,UVSL,EQ,21558985,16535362,76.70
20,1749,V2RETAIL,EQ,26394,17335,65.68
20,1750,VADILALIND,EQ,26358,25948,98.44
20,1751,VAIBHAVGBL,EQ,12647,10176,80.46
20,1752,VAISHALI,EQ,10462,6313,60.34
20,1753,VAKRANGEE,EQ,1606063,1028933,64.07
20,1754,VALIANTORG,EQ,8031,5026,62.58
20,1755,VARDHACRLC,EQ,52916,40006,75.60
20,1756,VARDMNPOLY,EQ,8836,8236,93.21
20,1757,VARROC,EQ,74830,40250,53.79
20,1758,VASCONEQ,EQ,72726,54227,74.56
20,1759,VASWANI,EQ,31909,28383,88.95
20,1760,VBL,EQ,129971,101590,78.16
20,1761,VEDL,EQ,46768212,22500414,48.11
20,1762,VENKEYS,EQ,96182,17311,18.00
20,1763,VERTOZ,EQ,49229,17184,34.91
20,1764,VESUVIUS,EQ,1994,887,44.48
20,1765,VETO,EQ,12317,8937,72.56
20,1766,VGUARD,EQ,1867835,572573,30.65
20,1767,VHL,EQ,172,134,77.91
20,1768,VIDHIING,EQ,408871,167742,41.03
20,1769,VIJIFIN,EQ,21352,21241,99.48
20,1770,VIKASMCORP,EQ,2834393,1921061,67.78
20,1771,VIKASPROP,EQ,4399534,1642475,37.33
20,1772,VIKASWSP,EQ,380887,246008,64.59
20,1773,VINATIORGA,EQ,32974,16789,50.92
20,1774,VINDHYATEL,EQ,2619,1350,51.55
20,1775,VINYLINDIA,EQ,20801,12466,59.93
20,1776,VIPCLOTHNG,EQ,18811,14540,77.30
20,1777,VIPIND,EQ,153576,81164,52.85
20,1778,VIPULLTD,EQ,1149,591,51.44
20,1779,VISAKAIND,EQ,156970,75115,47.85
20,1780,VISHAL,EQ,3114,3114,100.00
20,1781,VISHWARAJ,EQ,8230,7814,94.95
20,1782,VIVIMEDLAB,EQ,83638,56714,67.81
20,1783,VLSFINANCE,EQ,23155,13026,56.26
20,1784,VMART,EQ,8213,3281,39.95
20,1785,VOLTAMP,EQ,2855,1922,67.32
20,1786,VOLTAS,EQ,1972928,383675,19.45
20,1787,VRLLOG,EQ,68098,52092,76.50
20,1788,VSSL,EQ,3415,3002,87.91
20,1789,VSTIND,EQ,6282,3447,54.87
20,1790,VSTTILLERS,EQ,7228,3150,43.58
20,1791,VTL,EQ,12568,7544,60.03
20,1792,WABAG,EQ,127652,77362,60.60
20,1793,WABCOINDIA,EQ,10844,3339,30.79
20,1794,WALCHANNAG,EQ,98318,41040,41.74
20,1795,WATERBASE,EQ,148335,41623,28.06
20,1796,WEALTH,SM,5000,5000,100.00
20,1797,WEBELSOLAR,EQ,22096,14862,67.26
20,1798,WEIZMANIND,EQ,16615,5383,32.40
20,1799,WELCORP,EQ,381866,197686,51.77
20,1800,WELENT,EQ,157446,118324,75.15
20,1801,WELINV,EQ,212,212,100.00
20,1802,WELSPUNIND,EQ,1606969,1225305,76.25
20,1803,WENDT,EQ,324,188,58.02
20,1804,WESTLIFE,EQ,59251,40597,68.52
20,1805,WFL,SM,1600,1600,100.00
20,1806,WHEELS,EQ,4462,3079,69.00
20,1807,WHIRLPOOL,EQ,28907,19002,65.73
20,1808,WILLAMAGOR,EQ,4367,3036,69.52
20,1809,WINDMACHIN,EQ,4029,2100,52.12
20,1810,WIPRO,EQ,8695206,3422947,39.37
20,1811,WOCKPHARMA,EQ,212284,54297,25.58
20,1812,WONDERLA,EQ,22334,12249,54.84
20,1813,WORTH,EQ,3662,3126,85.36
20,1814,WSTCSTPAPR,EQ,23660,13560,57.31
20,1815,XCHANGING,EQ,1039157,732324,70.47
20,1816,XPROINDIA,EQ,858,749,87.30
20,1817,YESBANK,EQ,187495833,77454620,41.31
20,1818,ZEEL,EQ,21239113,4504094,21.21
20,1819,ZEEL,P2,29115,29073,99.86
20,1820,ZEELEARN,EQ,561690,261234,46.51
20,1821,ZENITHEXPO,EQ,541,476,87.99
20,1822,ZENSARTECH,EQ,83140,42335,50.92
20,1823,ZENTEC,EQ,115769,72997,63.05
20,1824,ZODIAC,SM,24000,16000,66.67
20,1825,ZODIACLOTH,EQ,2642,1458,55.19
20,1826,ZODJRDMKJ,EQ,1916,1640,85.59
20,1827,ZOTA,EQ,13369,3060,22.89
20,1828,ZUARI,EQ,17934,14412,80.36
20,1829,ZUARIGLOB,EQ,24119,11804,48.94
20,1830,ZYDUSWELL,EQ,108200,41494,38.35
