Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042020,748784042,0001745
Trade Date <24-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TTKPRESTIG,EQ,82096,79471,96.80
20,1632,TTL,EQ,23649,17534,74.14
20,1633,TV18BRDCST,EQ,7561323,3571414,47.23
20,1634,TVSELECT,EQ,30443,18888,62.04
20,1635,TVSMOTOR,EQ,4163580,801314,19.25
20,1636,TVSSRICHAK,EQ,2949,1397,47.37
20,1637,TVTODAY,EQ,32582,28599,87.78
20,1638,TWL,EQ,413485,330339,79.89
20,1639,UBL,EQ,1049450,295434,28.15
20,1640,UBSG1GPD,MF,1642,1642,100.00
20,1641,UCALFUEL,EQ,8827,6571,74.44
20,1642,UCOBANK,EQ,2671516,1748277,65.44
20,1643,UFLEX,EQ,33179,17774,53.57
20,1644,UFO,EQ,60823,45436,74.70
20,1645,UGARSUGAR,EQ,90419,72248,79.90
20,1646,UJAAS,EQ,309446,219585,70.96
20,1647,UJJIVAN,EQ,6126896,717997,11.72
20,1648,UJJIVANSFB,EQ,1538374,1105808,71.88
20,1649,ULTRACEMCO,EQ,624104,256451,41.09
20,1650,UMANGDAIRY,EQ,14291,9162,64.11
20,1651,UNICHEMLAB,EQ,34835,21240,60.97
20,1652,UNIENTER,EQ,1731,1557,89.95
20,1653,UNIINFO,SM,16000,2000,12.50
20,1654,UNIONBANK,EQ,3194665,2089497,65.41
20,1655,UNIPLY,EQ,915914,567430,61.95
20,1656,UNITEDTEA,EQ,1037,680,65.57
20,1657,UNIVCABLES,EQ,7620,4573,60.01
20,1658,UNIVPHOTO,EQ,1147,955,83.26
20,1659,UPL,EQ,2736141,842764,30.80
20,1660,USHAMART,EQ,219156,95201,43.44
20,1661,UTIFEFRGR5,MF,3860,3860,100.00
20,1662,UTINEXT50,EQ,293,183,62.46
20,1663,UTINIFTETF,EQ,357,241,67.51
20,1664,UTISENSETF,EQ,764,443,57.98
20,1665,UTISXN50,EQ,451,102,22.62
20,1666,UTTAMSUGAR,EQ,17974,13353,74.29
20,1667,V2RETAIL,EQ,56822,33573,59.08
20,1668,VADILALIND,EQ,3536,2583,73.05
20,1669,VAIBHAVGBL,EQ,4343,2706,62.31
20,1670,VAISHALI,EQ,5609,2784,49.63
20,1671,VAKRANGEE,EQ,1966457,795953,40.48
20,1672,VARDHACRLC,EQ,21825,19481,89.26
20,1673,VARROC,EQ,166128,114911,69.17
20,1674,VASCONEQ,EQ,101455,82585,81.40
20,1675,VASWANI,EQ,1102,1052,95.46
20,1676,VBL,EQ,418368,152043,36.34
20,1677,VEDL,EQ,33734788,5151653,15.27
20,1678,VENKEYS,EQ,8171,8053,98.56
20,1679,VENUSREM,EQ,8449,8449,100.00
20,1680,VERTOZ,SM,7200,0,0.00
20,1681,VESUVIUS,EQ,2846,2180,76.60
20,1682,VETO,EQ,57031,56676,99.38
20,1683,VGUARD,EQ,385707,215670,55.92
20,1684,VHL,EQ,99,54,54.55
20,1685,VIDHIING,EQ,73649,64496,87.57
20,1686,VIJIFIN,EQ,201704,176054,87.28
20,1687,VIKASECO,EQ,116003,116003,100.00
20,1688,VIKASMCORP,EQ,45648,45648,100.00
20,1689,VIKASPROP,EQ,87926,87926,100.00
20,1690,VIKASWSP,EQ,172324,119500,69.35
20,1691,VIMTALABS,EQ,111211,46588,41.89
20,1692,VINATIORGA,EQ,38884,20231,52.03
20,1693,VINDHYATEL,EQ,59811,29959,50.09
20,1694,VINNY,SM,3000,3000,100.00
20,1695,VINYLINDIA,EQ,5088,3447,67.75
20,1696,VIPCLOTHNG,EQ,146674,120468,82.13
20,1697,VIPIND,EQ,206913,119918,57.96
20,1698,VIPULLTD,EQ,10908,10903,99.95
20,1699,VISAKAIND,EQ,20956,15420,73.58
20,1700,VISHNU,EQ,8946,6656,74.40
20,1701,VISHWARAJ,EQ,3720,1034,27.80
20,1702,VIVIDHA,EQ,298308,261308,87.60
20,1703,VLSFINANCE,EQ,14795,9226,62.36
20,1704,VMART,EQ,8749,5487,62.72
20,1705,VOLTAMP,EQ,4209,2312,54.93
20,1706,VOLTAS,EQ,1697960,294627,17.35
20,1707,VRLLOG,EQ,51255,25820,50.38
20,1708,VSSL,EQ,1584,1085,68.50
20,1709,VSTIND,EQ,13855,7607,54.90
20,1710,VSTTILLERS,EQ,9164,4812,52.51
20,1711,VTL,EQ,12712,6398,50.33
20,1712,WABAG,EQ,282812,149790,52.96
20,1713,WABCOINDIA,EQ,9633,8406,87.26
20,1714,WATERBASE,EQ,94608,38808,41.02
20,1715,WEIZMANIND,EQ,6214,3844,61.86
20,1716,WELCORP,EQ,560938,395465,70.50
20,1717,WELENT,EQ,95030,78528,82.63
20,1718,WELINV,EQ,42,42,100.00
20,1719,WELSPUNIND,EQ,706235,579311,82.03
20,1720,WENDT,EQ,344,220,63.95
20,1721,WESTLIFE,EQ,124834,94182,75.45
20,1722,WHEELS,EQ,2176,1434,65.90
20,1723,WHIRLPOOL,EQ,109112,79705,73.05
20,1724,WILLAMAGOR,EQ,17147,15987,93.23
20,1725,WIPRO,EQ,4641140,2393295,51.57
20,1726,WOCKPHARMA,EQ,773105,193337,25.01
20,1727,WONDERLA,EQ,41144,29355,71.35
20,1728,WORTH,SM,36000,36000,100.00
20,1729,WSTCSTPAPR,EQ,26265,18835,71.71
20,1730,XCHANGING,EQ,27682,25659,92.69
20,1731,XELPMOC,EQ,561,276,49.20
20,1732,XPROINDIA,EQ,1136,1131,99.56
20,1733,YESBANK,EQ,34135568,10831230,31.73
20,1734,ZEEL,EQ,25867426,2650739,10.25
20,1735,ZEEL,P2,958340,757798,79.07
20,1736,ZEELEARN,EQ,3503717,1820756,51.97
20,1737,ZENITHEXPO,EQ,46,34,73.91
20,1738,ZENSARTECH,EQ,27704,17366,62.68
20,1739,ZENTEC,EQ,84009,55796,66.42
20,1740,ZICOM,EQ,5760,5760,100.00
20,1741,ZODIACLOTH,EQ,5273,3351,63.55
20,1742,ZODJRDMKJ,EQ,2133,1383,64.84
20,1743,ZOTA,EQ,921,763,82.84
20,1744,ZUARIGLOB,EQ,81091,35205,43.41
20,1745,ZYDUSWELL,EQ,96882,54973,56.74
