Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062018,347337422,0001713
Trade Date <18-JUN-2018>,Settlement Type <N>,Settlement No <2018115>,Settlement Date <20-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,VADILALIND,EQ,5411,3327,61.49
20,1629,VAIBHAVGBL,EQ,9156,7734,84.47
20,1630,VAISHALI,SM,1600,1600,100.00
20,1631,VAKRANGEE,EQ,24845734,7801730,31.40
20,1632,VARDHACRLC,EQ,4597,4214,91.67
20,1633,VARDMNPOLY,EQ,6460,4896,75.79
20,1634,VASA,SM,12000,8000,66.67
20,1635,VASCONEQ,EQ,214368,126952,59.22
20,1636,VASWANI,EQ,12762,8465,66.33
20,1637,VBL,EQ,14423,8592,59.57
20,1638,VEDL,EQ,15575678,5904510,37.91
20,1639,VEDL,P1,33206,33105,99.70
20,1640,VENKEYS,EQ,107104,32684,30.52
20,1641,VENUSREM,EQ,40220,16211,40.31
20,1642,VERA,SM,6000,6000,100.00
20,1643,VERTOZ,SM,6000,6000,100.00
20,1644,VESUVIUS,EQ,10370,9737,93.90
20,1645,VETO,EQ,27891,17164,61.54
20,1646,VGUARD,EQ,949274,171014,18.02
20,1647,VHL,EQ,302,195,64.57
20,1648,VICEROY,EQ,63303,43767,69.14
20,1649,VIDHIING,EQ,29007,19182,66.13
20,1650,VIJAYABANK,EQ,451135,251615,55.77
20,1651,VIJIFIN,EQ,4177,4177,100.00
20,1652,VIJSHAN,EQ,39459,21896,55.49
20,1653,VIKASECO,EQ,1294374,440460,34.03
20,1654,VIMTALABS,EQ,288822,59796,20.70
20,1655,VINATIORGA,EQ,8025,5543,69.07
20,1656,VINDHYATEL,EQ,3052,1995,65.37
20,1657,VINYLINDIA,EQ,16492,8022,48.64
20,1658,VIPCLOTHNG,EQ,52934,29503,55.74
20,1659,VIPIND,EQ,247015,81060,32.82
20,1660,VIPULLTD,EQ,29971,14101,47.05
20,1661,VISAKAIND,EQ,20000,11073,55.37
20,1662,VISASTEEL,EQ,24876,13402,53.88
20,1663,VISESHINFO,EQ,7310753,7096101,97.06
20,1664,VISHNU,EQ,6271,4761,75.92
20,1665,VIVIDHA,EQ,476825,365805,76.72
20,1666,VIVIMEDLAB,EQ,1258922,382607,30.39
20,1667,VLSFINANCE,EQ,190630,67604,35.46
20,1668,VMART,EQ,7273,4203,57.79
20,1669,VOLTAMP,EQ,1257,703,55.93
20,1670,VOLTAS,EQ,863733,275055,31.84
20,1671,VRLLOG,EQ,87021,25679,29.51
20,1672,VSCL,SM,3000,3000,100.00
20,1673,VSSL,EQ,11224,7007,62.43
20,1674,VSTIND,EQ,704,479,68.04
20,1675,VSTTILLERS,EQ,5900,5028,85.22
20,1676,VTL,EQ,7338,2944,40.12
20,1677,WABAG,EQ,71221,55015,77.25
20,1678,WABCOINDIA,EQ,5672,4028,71.02
20,1679,WALCHANNAG,EQ,118633,34555,29.13
20,1680,WEBELSOLAR,EQ,116979,24742,21.15
20,1681,WEIZFOREX,EQ,5077,3213,63.29
20,1682,WEIZMANIND,EQ,414,364,87.92
20,1683,WELCORP,EQ,325715,213448,65.53
20,1684,WELENT,EQ,223787,104468,46.68
20,1685,WELSPUNIND,EQ,718610,314436,43.76
20,1686,WENDT,EQ,103,48,46.60
20,1687,WHEELS,EQ,363,184,50.69
20,1688,WHIRLPOOL,EQ,12741,7784,61.09
20,1689,WILLAMAGOR,EQ,266,200,75.19
20,1690,WINDMACHIN,EQ,240569,85069,35.36
20,1691,WIPRO,EQ,3119539,2507925,80.39
20,1692,WOCKPHARMA,EQ,1342506,128618,9.58
20,1693,WONDERLA,EQ,13565,6705,49.43
20,1694,WORTH,SM,9000,7500,83.33
20,1695,WSI,EQ,7924,6678,84.28
20,1696,WSTCSTPAPR,EQ,41265,32624,79.06
20,1697,XCHANGING,EQ,3620,3413,94.28
20,1698,XPROINDIA,EQ,1845,1824,98.86
20,1699,YESBANK,EQ,6785348,3182548,46.90
20,1700,ZEEL,EQ,1283641,564859,44.00
20,1701,ZEEL,P2,1884,1884,100.00
20,1702,ZEELEARN,EQ,1555112,1226140,78.85
20,1703,ZEEMEDIA,EQ,267538,82100,30.69
20,1704,ZENSARTECH,EQ,14663,4967,33.87
20,1705,ZENTEC,EQ,48656,27900,57.34
20,1706,ZICOM,EQ,59272,40784,68.81
20,1707,ZODIAC,SM,2000,2000,100.00
20,1708,ZODIACLOTH,EQ,564,202,35.82
20,1709,ZODJRDMKJ,EQ,1399,1195,85.42
20,1710,ZOTA,SM,10000,4000,40.00
20,1711,ZUARI,EQ,23231,9807,42.22
20,1712,ZUARIGLOB,EQ,15127,9182,60.70
20,1713,ZYDUSWELL,EQ,27450,15425,56.19
