Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062020,1038667892,0001807
Trade Date <02-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TCIFINANCE,EQ,19603,16053,81.89
20,1626,TCNSBRANDS,EQ,26660,11281,42.31
20,1627,TCPLPACK,EQ,1786,1072,60.02
20,1628,TCS,EQ,2443886,897807,36.74
20,1629,TDPOWERSYS,EQ,13722,9045,65.92
20,1630,TEAMLEASE,EQ,16557,7515,45.39
20,1631,TECHIN,EQ,1,1,100.00
20,1632,TECHM,EQ,3879118,1711894,44.13
20,1633,TECHNOE,EQ,6787,6014,88.61
20,1634,TECHNOFAB,EQ,43503,37512,86.23
20,1635,TEJASNET,EQ,340661,267516,78.53
20,1636,TERASOFT,EQ,22634,18470,81.60
20,1637,TEXINFRA,EQ,36128,33207,91.91
20,1638,TEXMOPIPES,EQ,41207,27956,67.84
20,1639,TEXRAIL,EQ,188683,142022,75.27
20,1640,TFCILTD,EQ,186641,145162,77.78
20,1641,TGBHOTELS,EQ,11382,10382,91.21
20,1642,THANGAMAYL,EQ,19761,18596,94.10
20,1643,THEINVEST,EQ,7322,6834,93.34
20,1644,THEJO,SM,400,400,100.00
20,1645,THEMISMED,EQ,4441,3932,88.54
20,1646,THERMAX,EQ,34965,14948,42.75
20,1647,THOMASCOOK,EQ,1136155,719830,63.36
20,1648,THYROCARE,EQ,63103,29879,47.35
20,1649,TI,EQ,24010,17742,73.89
20,1650,TIDEWATER,EQ,807,433,53.66
20,1651,TIIL,EQ,6197,4952,79.91
20,1652,TIINDIA,EQ,1089859,1039512,95.38
20,1653,TIJARIA,EQ,13129,11296,86.04
20,1654,TIL,EQ,5810,3177,54.68
20,1655,TIMESGTY,EQ,770,510,66.23
20,1656,TIMETECHNO,EQ,581720,379552,65.25
20,1657,TIMKEN,EQ,52191,36216,69.39
20,1658,TINPLATE,EQ,242703,119910,49.41
20,1659,TIPSINDLTD,EQ,6656,5872,88.22
20,1660,TIRUMALCHM,EQ,391693,198048,50.56
20,1661,TIRUPATI,SM,6000,6000,100.00
20,1662,TITAN,EQ,4518777,1162428,25.72
20,1663,TMRVL,EQ,301622,200116,66.35
20,1664,TNPETRO,EQ,103861,62694,60.36
20,1665,TNPL,EQ,465252,271685,58.40
20,1666,TOKYOPLAST,EQ,3267,1209,37.01
20,1667,TORNTPHARM,EQ,749262,206439,27.55
20,1668,TORNTPOWER,EQ,1116273,207032,18.55
20,1669,TPLPLASTEH,EQ,3903,1813,46.45
20,1670,TRANSWIND,SM,8000,8000,100.00
20,1671,TREEHOUSE,EQ,20698,20248,97.83
20,1672,TREJHARA,EQ,17817,12712,71.35
20,1673,TRENT,EQ,763829,388982,50.93
20,1674,TRF,EQ,34293,25127,73.27
20,1675,TRIDENT,EQ,46474252,16943970,36.46
20,1676,TRIGYN,EQ,33826,25148,74.35
20,1677,TRIL,EQ,69690,52575,75.44
20,1678,TRITURBINE,EQ,36386,19353,53.19
20,1679,TRIVENI,EQ,251496,162821,64.74
20,1680,TTKHLTCARE,EQ,1457,1214,83.32
20,1681,TTKPRESTIG,EQ,10203,8361,81.95
20,1682,TTL,EQ,9730,6761,69.49
20,1683,TTML,EQ,4920787,2408631,48.95
20,1684,TV18BRDCST,EQ,4728559,1978321,41.84
20,1685,TVSELECT,EQ,25380,18227,71.82
20,1686,TVSMOTOR,EQ,7608515,1854883,24.38
20,1687,TVSSRICHAK,EQ,20910,8557,40.92
20,1688,TVTODAY,EQ,71203,49379,69.35
20,1689,TVVISION,EQ,13325,11260,84.50
20,1690,TWL,EQ,148276,92994,62.72
20,1691,UBL,EQ,555929,121618,21.88
20,1692,UBSG1GPD,MF,200921,200921,100.00
20,1693,UCALFUEL,EQ,35207,19788,56.20
20,1694,UCOBANK,EQ,1522395,716086,47.04
20,1695,UFLEX,EQ,375506,124587,33.18
20,1696,UFO,EQ,164663,96353,58.52
20,1697,UGARSUGAR,EQ,137608,91337,66.37
20,1698,UJAAS,EQ,289244,203683,70.42
20,1699,UJJIVAN,EQ,9090469,888943,9.78
20,1700,UJJIVANSFB,EQ,1422099,887843,62.43
20,1701,ULTRACEMCO,EQ,734563,254104,34.59
20,1702,UMANGDAIRY,EQ,104777,45851,43.76
20,1703,UMESLTD,EQ,3494,3411,97.62
20,1704,UNICHEMLAB,EQ,62814,52349,83.34
20,1705,UNIENTER,EQ,1856,1403,75.59
20,1706,UNIONBANK,EQ,3596759,1251337,34.79
20,1707,UNIPLY,EQ,656680,466434,71.03
20,1708,UNITEDTEA,EQ,1381,529,38.31
20,1709,UNIVCABLES,EQ,80816,60184,74.47
20,1710,UNIVPHOTO,EQ,3712,2313,62.31
20,1711,UPL,EQ,6847561,1788070,26.11
20,1712,URJA,EQ,302174,302174,100.00
20,1713,USHAMART,EQ,302972,246151,81.25
20,1714,UTIFEFRGR4,MF,15000,15000,100.00
20,1715,UTINEXT50,EQ,190,125,65.79
20,1716,UTINIFTETF,EQ,675,428,63.41
20,1717,UTISENSETF,EQ,355,245,69.01
20,1718,UTISXN50,EQ,1011,920,91.00
20,1719,UTTAMSTL,EQ,62937,57916,92.02
20,1720,UTTAMSUGAR,EQ,17195,11812,68.69
20,1721,V2RETAIL,EQ,37628,33003,87.71
20,1722,VADILALIND,EQ,4968,3042,61.23
20,1723,VAIBHAVGBL,EQ,14855,11092,74.67
20,1724,VAISHALI,EQ,36154,33833,93.58
20,1725,VAKRANGEE,EQ,1695914,1339986,79.01
20,1726,VARDHACRLC,EQ,8395,6728,80.14
20,1727,VARDMNPOLY,EQ,4170,3820,91.61
20,1728,VARROC,EQ,24155,24155,100.00
20,1729,VASCONEQ,EQ,103588,90398,87.27
20,1730,VASWANI,EQ,4823,4823,100.00
20,1731,VBL,EQ,200229,104171,52.03
20,1732,VEDL,EQ,22601994,4958437,21.94
20,1733,VENKEYS,EQ,67211,29162,43.39
20,1734,VERA,SM,4500,4500,100.00
20,1735,VERTOZ,EQ,33768,3221,9.54
20,1736,VESUVIUS,EQ,5970,3710,62.14
20,1737,VETO,EQ,19038,15848,83.24
20,1738,VGUARD,EQ,798058,287987,36.09
20,1739,VHL,EQ,192,134,69.79
20,1740,VIDHIING,EQ,20617,9796,47.51
20,1741,VIJIFIN,EQ,179401,174201,97.10
20,1742,VIKASECO,EQ,45692,45692,100.00
20,1743,VIKASPROP,EQ,11550959,7893506,68.34
20,1744,VIKASWSP,EQ,239584,149816,62.53
20,1745,VIMTALABS,EQ,44224,21634,48.92
20,1746,VINATIORGA,EQ,129413,64243,49.64
20,1747,VINDHYATEL,EQ,41493,21190,51.07
20,1748,VINYLINDIA,EQ,382313,190126,49.73
20,1749,VIPCLOTHNG,EQ,99443,79044,79.49
20,1750,VIPIND,EQ,1463262,507056,34.65
20,1751,VIPULLTD,EQ,605906,599324,98.91
20,1752,VISAKAIND,EQ,74395,48975,65.83
20,1753,VISASTEEL,EQ,57898,52586,90.83
20,1754,VISHNU,EQ,54866,28359,51.69
20,1755,VISHWARAJ,EQ,26021,9798,37.65
20,1756,VIVIDHA,EQ,26341,25641,97.34
20,1757,VIVIMEDLAB,EQ,116861,100236,85.77
20,1758,VLSFINANCE,EQ,52380,31825,60.76
20,1759,VMART,EQ,73266,49922,68.14
20,1760,VOLTAMP,EQ,10797,7633,70.70
20,1761,VOLTAS,EQ,6145186,1089235,17.73
20,1762,VRLLOG,EQ,157955,109280,69.18
20,1763,VSSL,EQ,14817,9930,67.02
20,1764,VSTIND,EQ,21280,9785,45.98
20,1765,VSTTILLERS,EQ,134972,44325,32.84
20,1766,VTL,EQ,20147,9552,47.41
20,1767,WABAG,EQ,46619,45150,96.85
20,1768,WABCOINDIA,EQ,19496,15150,77.71
20,1769,WALCHANNAG,EQ,58188,49695,85.40
20,1770,WATERBASE,EQ,313760,105107,33.50
20,1771,WEBELSOLAR,EQ,33569,24934,74.28
20,1772,WEIZMANIND,EQ,2517,1498,59.52
20,1773,WELCORP,EQ,229821,203275,88.45
20,1774,WELENT,EQ,19464,18964,97.43
20,1775,WELINV,EQ,20,20,100.00
20,1776,WELSPUNIND,EQ,228653,195707,85.59
20,1777,WENDT,EQ,497,324,65.19
20,1778,WESTLIFE,EQ,550001,411405,74.80
20,1779,WHEELS,EQ,2454,1147,46.74
20,1780,WHIRLPOOL,EQ,62512,36221,57.94
20,1781,WILLAMAGOR,EQ,1955,1156,59.13
20,1782,WINDMACHIN,EQ,15890,12136,76.38
20,1783,WIPRO,EQ,6407279,965162,15.06
20,1784,WOCKPHARMA,EQ,950741,231441,24.34
20,1785,WONDERLA,EQ,109025,54065,49.59
20,1786,WORTH,SM,27000,22500,83.33
20,1787,WSI,EQ,26345,26345,100.00
20,1788,WSTCSTPAPR,EQ,35098,29757,84.78
20,1789,XCHANGING,EQ,154403,129502,83.87
20,1790,XELPMOC,EQ,1691,1230,72.74
20,1791,XPROINDIA,EQ,3198,2274,71.11
20,1792,YESBANK,EQ,10006691,4906794,49.04
20,1793,ZEEL,EQ,40657815,3194609,7.86
20,1794,ZEEL,P2,19607,19607,100.00
20,1795,ZEELEARN,EQ,1099075,727748,66.21
20,1796,ZEEMEDIA,EQ,978693,785702,80.28
20,1797,ZENITHBIR,EQ,139480,115003,82.45
20,1798,ZENITHEXPO,EQ,897,600,66.89
20,1799,ZENSARTECH,EQ,231266,169640,73.35
20,1800,ZENTEC,EQ,51251,31818,62.08
20,1801,ZICOM,EQ,1175,1100,93.62
20,1802,ZODIACLOTH,EQ,7723,4243,54.94
20,1803,ZODJRDMKJ,EQ,1541,1087,70.54
20,1804,ZOTA,EQ,6356,5377,84.60
20,1805,ZUARI,EQ,31936,28309,88.64
20,1806,ZUARIGLOB,EQ,24538,15071,61.42
20,1807,ZYDUSWELL,EQ,219545,43546,19.83
