Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102020,529995494,0001824
Trade Date <13-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TATAMOTORS,EQ,38973857,4290967,11.01
20,1631,TATAMTRDVR,EQ,3426239,1027255,29.98
20,1632,TATAPOWER,EQ,18622520,1853554,9.95
20,1633,TATASTEEL,EQ,11902564,1881641,15.81
20,1634,TATASTLBSL,EQ,1307235,863088,66.02
20,1635,TATASTLLP,EQ,30801,19446,63.13
20,1636,TATASTLPP,E1,40830,25407,62.23
20,1637,TBZ,EQ,68060,30091,44.21
20,1638,TCFSL,NB,1685,1395,82.79
20,1639,TCFSL,ND,3413,2958,86.67
20,1640,TCFSL,NH,125,75,60.00
20,1641,TCFSL,NJ,100,100,100.00
20,1642,TCI,EQ,344408,334777,97.20
20,1643,TCIDEVELOP,EQ,275,208,75.64
20,1644,TCIEXP,EQ,10398,6626,63.72
20,1645,TCIFINANCE,EQ,631,631,100.00
20,1646,TCNSBRANDS,EQ,16136,6271,38.86
20,1647,TCPLPACK,EQ,1399,670,47.89
20,1648,TCS,EQ,4209905,1335928,31.73
20,1649,TDPOWERSYS,EQ,27606,15389,55.75
20,1650,TEAMLEASE,EQ,10965,5320,48.52
20,1651,TECHM,EQ,7327536,3086933,42.13
20,1652,TECHNOE,EQ,17038,12907,75.75
20,1653,TEJASNET,EQ,136647,85252,62.39
20,1654,TEMBO,SM,2000,2000,100.00
20,1655,TERASOFT,EQ,19960,9433,47.26
20,1656,TEXINFRA,EQ,6332,5047,79.71
20,1657,TEXMOPIPES,EQ,86353,29825,34.54
20,1658,TEXRAIL,EQ,236284,120360,50.94
20,1659,TFCILTD,EQ,26983,18752,69.50
20,1660,TFL,EQ,657,649,98.78
20,1661,TGBHOTELS,EQ,4330,3097,71.52
20,1662,THANGAMAYL,EQ,9754,5513,56.52
20,1663,THEINVEST,EQ,2126,1792,84.29
20,1664,THEJO,SM,1200,600,50.00
20,1665,THEMISMED,EQ,10541,6125,58.11
20,1666,THERMAX,EQ,11272,6903,61.24
20,1667,THOMASCOOK,EQ,140360,96868,69.01
20,1668,THYROCARE,EQ,266106,64632,24.29
20,1669,TI,EQ,601770,340692,56.61
20,1670,TIDEWATER,EQ,577,413,71.58
20,1671,TIIL,EQ,8144,6762,83.03
20,1672,TIINDIA,EQ,15120,6496,42.96
20,1673,TIJARIA,EQ,10600,8825,83.25
20,1674,TIL,EQ,2698,1570,58.19
20,1675,TIMESGTY,EQ,154,87,56.49
20,1676,TIMETECHNO,EQ,224841,147858,65.76
20,1677,TIMKEN,EQ,33394,22761,68.16
20,1678,TINPLATE,EQ,111665,44790,40.11
20,1679,TIPSINDLTD,EQ,67854,23439,34.54
20,1680,TIRUMALCHM,EQ,2383725,454277,19.06
20,1681,TIRUPATIFL,EQ,2211,2210,99.95
20,1682,TITAN,EQ,4735316,928036,19.60
20,1683,TMRVL,EQ,21806,6376,29.24
20,1684,TNPETRO,EQ,44862,24349,54.28
20,1685,TNPL,EQ,84262,50246,59.63
20,1686,TOKYOPLAST,EQ,1459,1178,80.74
20,1687,TORNTPHARM,EQ,446646,55602,12.45
20,1688,TORNTPOWER,EQ,574956,139535,24.27
20,1689,TOTAL,EQ,2877,2877,100.00
20,1690,TOUCHWOOD,EQ,332,281,84.64
20,1691,TPLPLASTEH,EQ,2398,1614,67.31
20,1692,TREEHOUSE,EQ,16396,12146,74.08
20,1693,TREJHARA,EQ,43558,33548,77.02
20,1694,TRENT,EQ,823729,561255,68.14
20,1695,TRF,EQ,3195,1677,52.49
20,1696,TRIDENT,EQ,12986727,5454897,42.00
20,1697,TRIGYN,EQ,54710,29265,53.49
20,1698,TRIL,EQ,42866,24153,56.35
20,1699,TRITURBINE,EQ,68328,43041,62.99
20,1700,TRIVENI,EQ,211318,103689,49.07
20,1701,TTKHLTCARE,EQ,881,624,70.83
20,1702,TTKPRESTIG,EQ,5487,3238,59.01
20,1703,TTL,EQ,1560,1435,91.99
20,1704,TTML,EQ,570576,373551,65.47
20,1705,TV18BRDCST,EQ,1491386,514659,34.51
20,1706,TVSELECT,EQ,26288,16383,62.32
20,1707,TVSMOTOR,EQ,3433208,1227624,35.76
20,1708,TVSSRICHAK,EQ,7236,6246,86.32
20,1709,TVTODAY,EQ,13874,9356,67.44
20,1710,TVVISION,EQ,3382,3382,100.00
20,1711,TWL,EQ,143694,66702,46.42
20,1712,UBL,EQ,679250,260007,38.28
20,1713,UCALFUEL,EQ,13134,7128,54.27
20,1714,UCOBANK,EQ,641295,396202,61.78
20,1715,UFLEX,EQ,44019,27356,62.15
20,1716,UFO,EQ,47955,22551,47.03
20,1717,UGARSUGAR,EQ,63993,45804,71.58
20,1718,UJAAS,EQ,756578,507023,67.02
20,1719,UJJIVAN,EQ,720053,182380,25.33
20,1720,UJJIVANSFB,EQ,454896,288763,63.48
20,1721,ULTRACEMCO,EQ,2369441,310423,13.10
20,1722,UMANGDAIRY,EQ,13913,10589,76.11
20,1723,UMESLTD,EQ,3855,3453,89.57
20,1724,UNICHEMLAB,EQ,54457,30101,55.27
20,1725,UNIDT,EQ,95761,93679,97.83
20,1726,UNIENTER,EQ,3744,2710,72.38
20,1727,UNIONBANK,EQ,1853780,704540,38.01
20,1728,UNITEDTEA,EQ,1625,1027,63.20
20,1729,UNIVASTU,EQ,1190,1094,91.93
20,1730,UNIVCABLES,EQ,20257,6534,32.26
20,1731,UPL,EQ,3992135,1034408,25.91
20,1732,URAVI,SM,126000,126000,100.00
20,1733,URJA,EQ,1737095,1006844,57.96
20,1734,USHAMART,EQ,283306,222578,78.56
20,1735,UTIAMC,EQ,3544992,1262863,35.62
20,1736,UTIBANKETF,EQ,200,186,93.00
20,1737,UTINEXT50,EQ,1611,1282,79.58
20,1738,UTINIFTETF,EQ,159,123,77.36
20,1739,UTISENSETF,EQ,857,457,53.33
20,1740,UTISXN50,EQ,18,18,100.00
20,1741,UTTAMSTL,EQ,577037,279511,48.44
20,1742,UTTAMSUGAR,EQ,9955,5176,51.99
20,1743,UVSL,EQ,19288404,11805951,61.21
20,1744,V2RETAIL,EQ,29336,24143,82.30
20,1745,VADILALIND,EQ,22455,21036,93.68
20,1746,VAIBHAVGBL,EQ,18036,16405,90.96
20,1747,VAISHALI,EQ,15343,11388,74.22
20,1748,VAKRANGEE,EQ,1307975,1022474,78.17
20,1749,VALIANTORG,EQ,22167,10432,47.06
20,1750,VARDHACRLC,EQ,9424,5272,55.94
20,1751,VARDMNPOLY,EQ,3632,2790,76.82
20,1752,VARROC,EQ,100746,42809,42.49
20,1753,VASCONEQ,EQ,108595,78885,72.64
20,1754,VASWANI,EQ,17737,16725,94.29
20,1755,VBL,EQ,302591,122644,40.53
20,1756,VCL,SM,6000,6000,100.00
20,1757,VEDL,EQ,99094150,19152417,19.33
20,1758,VENKEYS,EQ,98817,17032,17.24
20,1759,VERTOZ,EQ,57016,18829,33.02
20,1760,VESUVIUS,EQ,855,636,74.39
20,1761,VETO,EQ,6152,4691,76.25
20,1762,VGUARD,EQ,212293,110035,51.83
20,1763,VHL,EQ,154,121,78.57
20,1764,VIDHIING,EQ,345504,129394,37.45
20,1765,VIJIFIN,EQ,80865,75351,93.18
20,1766,VIKASMCORP,EQ,2920914,2464456,84.37
20,1767,VIKASPROP,EQ,2678507,1936254,72.29
20,1768,VIKASWSP,EQ,378266,279243,73.82
20,1769,VINATIORGA,EQ,303595,87156,28.71
20,1770,VINDHYATEL,EQ,1665,969,58.20
20,1771,VINYLINDIA,EQ,112002,31078,27.75
20,1772,VIPCLOTHNG,EQ,25012,17863,71.42
20,1773,VIPIND,EQ,145762,59024,40.49
20,1774,VIPULLTD,EQ,2066,1576,76.28
20,1775,VISAKAIND,EQ,23328,10797,46.28
20,1776,VISHAL,EQ,981914,286925,29.22
20,1777,VISHWARAJ,EQ,86958,82222,94.55
20,1778,VIVIMEDLAB,EQ,656048,426844,65.06
20,1779,VLSFINANCE,EQ,19829,11186,56.41
20,1780,VMART,EQ,30002,20836,69.45
20,1781,VOLTAMP,EQ,8863,6253,70.55
20,1782,VOLTAS,EQ,831311,246231,29.62
20,1783,VRLLOG,EQ,77520,48597,62.69
20,1784,VSSL,EQ,4232,3628,85.73
20,1785,VSTIND,EQ,5941,3783,63.68
20,1786,VSTTILLERS,EQ,8119,4182,51.51
20,1787,VTL,EQ,11514,7090,61.58
20,1788,WABAG,EQ,154329,66272,42.94
20,1789,WABCOINDIA,EQ,5804,1479,25.48
20,1790,WALCHANNAG,EQ,21617,13291,61.48
20,1791,WATERBASE,EQ,135549,33167,24.47
20,1792,WEBELSOLAR,EQ,16373,12336,75.34
20,1793,WEIZMANIND,EQ,11435,5439,47.56
20,1794,WELCORP,EQ,694580,380548,54.79
20,1795,WELENT,EQ,86464,43910,50.78
20,1796,WELINV,EQ,33,32,96.97
20,1797,WELSPUNIND,EQ,608069,461879,75.96
20,1798,WENDT,EQ,239,186,77.82
20,1799,WESTLIFE,EQ,97018,51551,53.14
20,1800,WEWIN,SM,1000,1000,100.00
20,1801,WHEELS,EQ,10279,6139,59.72
20,1802,WHIRLPOOL,EQ,22378,8778,39.23
20,1803,WILLAMAGOR,EQ,3409,2391,70.14
20,1804,WINDMACHIN,EQ,9146,6521,71.30
20,1805,WIPRO,EQ,36092383,5628727,15.60
20,1806,WOCKPHARMA,EQ,496137,147368,29.70
20,1807,WONDERLA,EQ,17859,7512,42.06
20,1808,WORTH,EQ,60359,51310,85.01
20,1809,WSTCSTPAPR,EQ,51041,36453,71.42
20,1810,XCHANGING,EQ,129626,65296,50.37
20,1811,XPROINDIA,EQ,2092,1551,74.14
20,1812,YESBANK,EQ,63119167,20046333,31.76
20,1813,ZEEL,EQ,29410114,4618664,15.70
20,1814,ZEEL,P2,38707,38707,100.00
20,1815,ZEELEARN,EQ,1108976,645228,58.18
20,1816,ZENITHEXPO,EQ,148,93,62.84
20,1817,ZENSARTECH,EQ,548454,233896,42.65
20,1818,ZENTEC,EQ,395744,142417,35.99
20,1819,ZODIACLOTH,EQ,1529,1052,68.80
20,1820,ZODJRDMKJ,EQ,250,250,100.00
20,1821,ZOTA,EQ,3414,3143,92.06
20,1822,ZUARI,EQ,7422,4327,58.30
20,1823,ZUARIGLOB,EQ,56973,34284,60.18
20,1824,ZYDUSWELL,EQ,18490,10720,57.98
