Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072020,848605678,0001690
Trade Date <13-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,VENKEYS,EQ,112722,23328,20.70
20,1629,VERTOZ,EQ,180901,140777,77.82
20,1630,VESUVIUS,EQ,1311,930,70.94
20,1631,VETO,EQ,17210,12999,75.53
20,1632,VGUARD,EQ,277017,144354,52.11
20,1633,VHL,EQ,1379,660,47.86
20,1634,VIDHIING,EQ,57546,43943,76.36
20,1635,VIKASECO,EQ,1244974,1060722,85.20
20,1636,VIKASPROP,EQ,192313,192313,100.00
20,1637,VIKASWSP,EQ,328276,303420,92.43
20,1638,VIMTALABS,EQ,314403,117880,37.49
20,1639,VINATIORGA,EQ,34791,17959,51.62
20,1640,VINDHYATEL,EQ,12370,6519,52.70
20,1641,VINYLINDIA,EQ,80377,42781,53.23
20,1642,VIPIND,EQ,402130,195905,48.72
20,1643,VIPULLTD,EQ,6412,3616,56.39
20,1644,VISAKAIND,EQ,605155,152850,25.26
20,1645,VISHNU,EQ,25860,17213,66.56
20,1646,VISHWARAJ,EQ,6552,4963,75.75
20,1647,VLSFINANCE,EQ,82477,48830,59.20
20,1648,VMART,EQ,28968,11523,39.78
20,1649,VOLTAMP,EQ,13824,7374,53.34
20,1650,VOLTAS,EQ,1777304,591210,33.26
20,1651,VRLLOG,EQ,210655,134802,63.99
20,1652,VSTIND,EQ,28711,14363,50.03
20,1653,VSTTILLERS,EQ,5821,3617,62.14
20,1654,VTL,EQ,42165,37296,88.45
20,1655,WABAG,EQ,97102,53084,54.67
20,1656,WABCOINDIA,EQ,2838,2474,87.17
20,1657,WALCHANNAG,EQ,165496,63344,38.28
20,1658,WATERBASE,EQ,112362,55668,49.54
20,1659,WEIZMANIND,EQ,2390,1582,66.19
20,1660,WELCORP,EQ,849402,509255,59.95
20,1661,WELENT,EQ,144360,106603,73.85
20,1662,WELINV,EQ,270,270,100.00
20,1663,WELSPUNIND,EQ,1193937,973294,81.52
20,1664,WENDT,EQ,149,91,61.07
20,1665,WESTLIFE,EQ,190788,83505,43.77
20,1666,WFL,SM,1600,1600,100.00
20,1667,WHEELS,EQ,11923,7577,63.55
20,1668,WHIRLPOOL,EQ,18186,7308,40.18
20,1669,WILLAMAGOR,EQ,3139,2321,73.94
20,1670,WINDMACHIN,EQ,245798,124223,50.54
20,1671,WIPRO,EQ,12347310,3355714,27.18
20,1672,WOCKPHARMA,EQ,676530,276492,40.87
20,1673,WONDERLA,EQ,125538,85165,67.84
20,1674,WORTH,SM,33000,31500,95.45
20,1675,WSTCSTPAPR,EQ,65996,37600,56.97
20,1676,XCHANGING,EQ,35676,22129,62.03
20,1677,YESBANK,EQ,70087262,37330261,53.26
20,1678,ZEEL,EQ,15282639,3189612,20.87
20,1679,ZEEL,P2,258428,258178,99.90
20,1680,ZEELEARN,EQ,565488,382900,67.71
20,1681,ZENITHEXPO,EQ,46,43,93.48
20,1682,ZENSARTECH,EQ,86484,49492,57.23
20,1683,ZENTEC,EQ,92482,64746,70.01
20,1684,ZODIAC,SM,4000,4000,100.00
20,1685,ZODIACLOTH,EQ,14563,9970,68.46
20,1686,ZODJRDMKJ,EQ,10190,7496,73.56
20,1687,ZOTA,EQ,14379,5354,37.23
20,1688,ZUARI,EQ,12889,7506,58.24
20,1689,ZUARIGLOB,EQ,43352,35267,81.35
20,1690,ZYDUSWELL,EQ,44184,12981,29.38
