Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092018,484047227,0001747
Trade Date <04-SEP-2018>,Settlement Type <N>,Settlement No <2018169>,Settlement Date <06-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TRIVENI,EQ,148242,78837,53.18
20,1625,TTKHLTCARE,EQ,3083,1836,59.55
20,1626,TTKPRESTIG,EQ,5894,1991,33.78
20,1627,TTL,EQ,9737,6474,66.49
20,1628,TTML,EQ,1314890,916112,69.67
20,1629,TV18BRDCST,EQ,12201276,4818174,39.49
20,1630,TVSELECT,EQ,22024,12842,58.31
20,1631,TVSMOTOR,EQ,2215676,1319918,59.57
20,1632,TVSSRICHAK,EQ,2398,1983,82.69
20,1633,TVTODAY,EQ,119738,105523,88.13
20,1634,TWL,EQ,293632,113352,38.60
20,1635,UBL,EQ,849658,106912,12.58
20,1636,UCALFUEL,EQ,76359,38791,50.80
20,1637,UCL,SM,24000,24000,100.00
20,1638,UCOBANK,EQ,1002217,262344,26.18
20,1639,UFLEX,EQ,110230,37365,33.90
20,1640,UFO,EQ,14368,12135,84.46
20,1641,UGARSUGAR,EQ,35423,26487,74.77
20,1642,UJAAS,EQ,160236,93821,58.55
20,1643,UJJIVAN,EQ,1301626,402981,30.96
20,1644,ULTRACEMCO,EQ,325798,174552,53.58
20,1645,UMANGDAIRY,EQ,90903,46866,51.56
20,1646,UMESLTD,EQ,215,215,100.00
20,1647,UNICHEMLAB,EQ,41508,28126,67.76
20,1648,UNIENTER,EQ,4213,3036,72.06
20,1649,UNIINFO,SM,2000,2000,100.00
20,1650,UNIONBANK,EQ,11160427,2200605,19.72
20,1651,UNIPLY,EQ,101399,86410,85.22
20,1652,UNITECH,EQ,7818009,3788721,48.46
20,1653,UNITEDBNK,EQ,284068,184292,64.88
20,1654,UNITEDTEA,EQ,3188,1996,62.61
20,1655,UNIVCABLES,EQ,166812,80756,48.41
20,1656,UPL,EQ,2253401,590510,26.21
20,1657,URJA,EQ,802082,523919,65.32
20,1658,USHAMART,EQ,1960056,1141693,58.25
20,1659,USHERAGRO,EQ,1700,1026,60.35
20,1660,UTINEXT50,EQ,11053,8573,77.56
20,1661,UTINIFTETF,EQ,21,19,90.48
20,1662,UTISENSETF,EQ,47,45,95.74
20,1663,UTTAMSTL,EQ,802507,258069,32.16
20,1664,UTTAMSUGAR,EQ,27669,10738,38.81
20,1665,V2RETAIL,EQ,32310,19283,59.68
20,1666,VADILALIND,EQ,29939,15349,51.27
20,1667,VAIBHAVGBL,EQ,3083,1928,62.54
20,1668,VAISHALI,SM,1600,1600,100.00
20,1669,VAKRANGEE,EQ,7974838,3936366,49.36
20,1670,VARDHACRLC,EQ,53647,44780,83.47
20,1671,VARDMNPOLY,EQ,19843,16974,85.54
20,1672,VARROC,EQ,86739,47556,54.83
20,1673,VASA,SM,12000,12000,100.00
20,1674,VASCONEQ,EQ,347454,192016,55.26
20,1675,VASWANI,EQ,22218,17039,76.69
20,1676,VBL,EQ,21596,10422,48.26
20,1677,VEDL,EQ,11341666,4455979,39.29
20,1678,VEDL,P1,26990,26990,100.00
20,1679,VENKEYS,EQ,71453,13310,18.63
20,1680,VENUSREM,EQ,16920,9546,56.42
20,1681,VERTOZ,SM,24000,6000,25.00
20,1682,VESUVIUS,EQ,2035,1430,70.27
20,1683,VETO,EQ,51506,26543,51.53
20,1684,VGUARD,EQ,722116,230464,31.92
20,1685,VHL,EQ,504,461,91.47
20,1686,VICEROY,EQ,65255,47492,72.78
20,1687,VIDHIING,EQ,41307,28674,69.42
20,1688,VIJAYABANK,EQ,978314,619077,63.28
20,1689,VIJIFIN,EQ,84334,84334,100.00
20,1690,VIJSHAN,EQ,24463,17740,72.52
20,1691,VIKASECO,EQ,996010,599377,60.18
20,1692,VIMTALABS,EQ,45643,22871,50.11
20,1693,VINATIORGA,EQ,26231,12238,46.65
20,1694,VINDHYATEL,EQ,17545,10275,58.56
20,1695,VINYLINDIA,EQ,37306,22408,60.07
20,1696,VIPCLOTHNG,EQ,102257,56252,55.01
20,1697,VIPIND,EQ,261850,143166,54.67
20,1698,VIPULLTD,EQ,63629,41887,65.83
20,1699,VISAKAIND,EQ,73171,49447,67.58
20,1700,VISESHINFO,EQ,2463465,2241251,90.98
20,1701,VISHNU,EQ,10165,7869,77.41
20,1702,VIVIDHA,EQ,331291,260655,78.68
20,1703,VIVIMEDLAB,EQ,386364,209798,54.30
20,1704,VLSFINANCE,EQ,38658,25186,65.15
20,1705,VMART,EQ,11280,7158,63.46
20,1706,VOLTAMP,EQ,9120,3530,38.71
20,1707,VOLTAS,EQ,1347621,461534,34.25
20,1708,VRLLOG,EQ,18253,13295,72.84
20,1709,VSSL,EQ,10214,6969,68.23
20,1710,VSTIND,EQ,2885,2789,96.67
20,1711,VSTTILLERS,EQ,9360,2831,30.25
20,1712,VTL,EQ,8588,7266,84.61
20,1713,WABAG,EQ,57322,35310,61.60
20,1714,WABCOINDIA,EQ,2491,1802,72.34
20,1715,WALCHANNAG,EQ,190306,64167,33.72
20,1716,WEBELSOLAR,EQ,31130,21425,68.82
20,1717,WEIZFOREX,EQ,6661,4494,67.47
20,1718,WELCORP,EQ,1952286,1281229,65.63
20,1719,WELENT,EQ,687337,354837,51.62
20,1720,WELINV,EQ,479,474,98.96
20,1721,WELSPUNIND,EQ,6701352,3720840,55.52
20,1722,WENDT,EQ,795,548,68.93
20,1723,WHEELS,EQ,2723,1609,59.09
20,1724,WHIRLPOOL,EQ,40318,26151,64.86
20,1725,WILLAMAGOR,EQ,7359,4337,58.93
20,1726,WINDMACHIN,EQ,136101,30652,22.52
20,1727,WIPRO,EQ,8185732,2235242,27.31
20,1728,WOCKPHARMA,EQ,1177787,185235,15.73
20,1729,WONDERLA,EQ,36984,26159,70.73
20,1730,WORTH,SM,4500,4500,100.00
20,1731,WSTCSTPAPR,EQ,617313,165463,26.80
20,1732,XCHANGING,EQ,10126,8169,80.67
20,1733,XPROINDIA,EQ,3340,2511,75.18
20,1734,YESBANK,EQ,22057643,6552853,29.71
20,1735,ZEEL,EQ,1688952,778854,46.11
20,1736,ZEEL,P2,1625,1625,100.00
20,1737,ZEELEARN,EQ,261475,135297,51.74
20,1738,ZEEMEDIA,EQ,196097,122661,62.55
20,1739,ZENSARTECH,EQ,57496,20375,35.44
20,1740,ZENTEC,EQ,28614,22606,79.00
20,1741,ZICOM,EQ,31625,23041,72.86
20,1742,ZODIACLOTH,EQ,1610,874,54.29
20,1743,ZODJRDMKJ,EQ,16117,9585,59.47
20,1744,ZOTA,SM,17000,6000,35.29
20,1745,ZUARI,EQ,23905,15646,65.45
20,1746,ZUARIGLOB,EQ,42306,27068,63.98
20,1747,ZYDUSWELL,EQ,56469,16526,29.27
