Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112018,388256117,0001762
Trade Date <13-NOV-2018>,Settlement Type <N>,Settlement No <2018214>,Settlement Date <15-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,TORNTPHARM,EQ,350966,96089,27.38
20,1631,TORNTPOWER,EQ,1103217,274621,24.89
20,1632,TOTAL,SM,12000,12000,100.00
20,1633,TPLPLASTEH,EQ,3702,1928,52.08
20,1634,TRANSWIND,SM,4000,4000,100.00
20,1635,TRENT,EQ,64084,46084,71.91
20,1636,TRF,EQ,13483,8541,63.35
20,1637,TRIDENT,EQ,805382,358460,44.51
20,1638,TRIGYN,EQ,176411,70927,40.21
20,1639,TRIL,EQ,87684,58569,66.80
20,1640,TRITURBINE,EQ,48919,33840,69.18
20,1641,TRIVENI,EQ,2491650,794584,31.89
20,1642,TTKHLTCARE,EQ,1100,563,51.18
20,1643,TTKPRESTIG,EQ,1842,969,52.61
20,1644,TTL,EQ,8737,4598,52.63
20,1645,TTML,EQ,547825,327346,59.75
20,1646,TV18BRDCST,EQ,3430737,959250,27.96
20,1647,TVSELECT,EQ,56665,19560,34.52
20,1648,TVSMOTOR,EQ,653028,179796,27.53
20,1649,TVSSRICHAK,EQ,10105,2462,24.36
20,1650,TVTODAY,EQ,10902,6491,59.54
20,1651,TVVISION,EQ,5950,5124,86.12
20,1652,TWL,EQ,282790,112040,39.62
20,1653,UBL,EQ,788835,221310,28.06
20,1654,UCALFUEL,EQ,8749,3184,36.39
20,1655,UCOBANK,EQ,1553067,360735,23.23
20,1656,UFLEX,EQ,169893,95382,56.14
20,1657,UFO,EQ,4858,2745,56.50
20,1658,UJAAS,EQ,307551,183112,59.54
20,1659,UJJIVAN,EQ,764881,182697,23.89
20,1660,ULTRACEMCO,EQ,213510,76658,35.90
20,1661,UMANGDAIRY,EQ,9501,2953,31.08
20,1662,UNICHEMLAB,EQ,57614,50763,88.11
20,1663,UNIENTER,EQ,4086,2377,58.17
20,1664,UNIONBANK,EQ,10554347,580262,5.50
20,1665,UNIPLY,EQ,38393,33162,86.38
20,1666,UNITECH,EQ,6550310,3437325,52.48
20,1667,UNITEDBNK,EQ,2759483,872322,31.61
20,1668,UNITEDTEA,EQ,1173,975,83.12
20,1669,UNIVCABLES,EQ,541191,225162,41.60
20,1670,UPL,EQ,1569155,564794,35.99
20,1671,USHAMART,EQ,2960237,1133877,38.30
20,1672,UTIFEFRGR4,MF,8000,8000,100.00
20,1673,UTINEXT50,EQ,73,72,98.63
20,1674,UTINIFTETF,EQ,27,27,100.00
20,1675,UTISENSETF,EQ,682,681,99.85
20,1676,UTTAMSUGAR,EQ,295904,102988,34.80
20,1677,UVSL,EQ,10048297,6052942,60.24
20,1678,UWCSL,SM,16000,8000,50.00
20,1679,V2RETAIL,EQ,41376,34886,84.31
20,1680,VADILALIND,EQ,4076,2161,53.02
20,1681,VAIBHAVGBL,EQ,16155,11356,70.29
20,1682,VAISHALI,SM,1600,1600,100.00
20,1683,VAKRANGEE,EQ,7410089,3656230,49.34
20,1684,VARDHACRLC,EQ,7074,6672,94.32
20,1685,VARDMNPOLY,EQ,336582,110215,32.75
20,1686,VARROC,EQ,57243,26645,46.55
20,1687,VASCONEQ,EQ,162181,77050,47.51
20,1688,VASWANI,EQ,19457,16802,86.35
20,1689,VBL,EQ,20231,13868,68.55
20,1690,VEDL,EQ,9244952,2096547,22.68
20,1691,VENKEYS,EQ,65443,21446,32.77
20,1692,VENUSREM,EQ,7013,3822,54.50
20,1693,VERTOZ,SM,25200,4800,19.05
20,1694,VESUVIUS,EQ,598,399,66.72
20,1695,VETO,EQ,124893,94859,75.95
20,1696,VGUARD,EQ,728864,64326,8.83
20,1697,VHL,EQ,2508,1454,57.97
20,1698,VICEROY,EQ,72402,51926,71.72
20,1699,VIDHIING,EQ,29671,19948,67.23
20,1700,VIJAYABANK,EQ,597018,313866,52.57
20,1701,VIJSHAN,EQ,8424,6558,77.85
20,1702,VIKASECO,EQ,868691,328033,37.76
20,1703,VIMTALABS,EQ,37989,23932,63.00
20,1704,VINATIORGA,EQ,8164,3846,47.11
20,1705,VINDHYATEL,EQ,60652,30890,50.93
20,1706,VINYLINDIA,EQ,87812,29008,33.03
20,1707,VIPCLOTHNG,EQ,110387,52471,47.53
20,1708,VIPIND,EQ,225656,99504,44.10
20,1709,VIPULLTD,EQ,54604,14818,27.14
20,1710,VISAKAIND,EQ,13040,8123,62.29
20,1711,VISASTEEL,EQ,1582,846,53.48
20,1712,VISESHINFO,EQ,15366023,12651097,82.33
20,1713,VISHNU,EQ,6079,5115,84.14
20,1714,VIVIDHA,EQ,155566,82478,53.02
20,1715,VIVIMEDLAB,EQ,1003931,384760,38.33
20,1716,VLSFINANCE,EQ,17626,14273,80.98
20,1717,VMART,EQ,8941,3974,44.45
20,1718,VOLTAMP,EQ,54531,28523,52.31
20,1719,VOLTAS,EQ,1036671,224057,21.61
20,1720,VRLLOG,EQ,30367,21716,71.51
20,1721,VSSL,EQ,9258,5017,54.19
20,1722,VSTIND,EQ,450,321,71.33
20,1723,VSTTILLERS,EQ,10124,8726,86.19
20,1724,VTL,EQ,81712,42045,51.46
20,1725,WABAG,EQ,222170,85631,38.54
20,1726,WABCOINDIA,EQ,620,417,67.26
20,1727,WALCHANNAG,EQ,113553,22005,19.38
20,1728,WEBELSOLAR,EQ,70267,33273,47.35
20,1729,WEIZFOREX,EQ,3457,1616,46.75
20,1730,WEIZMANIND,EQ,396,396,100.00
20,1731,WELCORP,EQ,323823,130566,40.32
20,1732,WELENT,EQ,145142,42276,29.13
20,1733,WELINV,EQ,92,82,89.13
20,1734,WELSPUNIND,EQ,905430,660365,72.93
20,1735,WENDT,EQ,649,500,77.04
20,1736,WHEELS,EQ,16904,1736,10.27
20,1737,WHIRLPOOL,EQ,14983,10478,69.93
20,1738,WILLAMAGOR,EQ,2012,1759,87.43
20,1739,WINDMACHIN,EQ,128447,11013,8.57
20,1740,WINSOME,EQ,4720,4720,100.00
20,1741,WIPRO,EQ,2288150,1040680,45.48
20,1742,WOCKPHARMA,EQ,5661395,405013,7.15
20,1743,WONDERLA,EQ,10335,7432,71.91
20,1744,WSTCSTPAPR,EQ,230765,112263,48.65
20,1745,XCHANGING,EQ,3405,2198,64.55
20,1746,XPROINDIA,EQ,94,91,96.81
20,1747,YESBANK,EQ,19014119,3586558,18.86
20,1748,ZEEL,EQ,1076278,392855,36.50
20,1749,ZEEL,P2,2817,1567,55.63
20,1750,ZEELEARN,EQ,120090,66729,55.57
20,1751,ZEEMEDIA,EQ,172974,91799,53.07
20,1752,ZENITHEXPO,EQ,1669,824,49.37
20,1753,ZENSARTECH,EQ,52732,39502,74.91
20,1754,ZENTEC,EQ,25626,18027,70.35
20,1755,ZICOM,EQ,21134,17840,84.41
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODIACLOTH,EQ,3380,2404,71.12
20,1758,ZODJRDMKJ,EQ,971,868,89.39
20,1759,ZOTA,SM,11500,0,0.00
20,1760,ZUARI,EQ,10407,6281,60.35
20,1761,ZUARIGLOB,EQ,15677,10985,70.07
20,1762,ZYDUSWELL,EQ,7988,5742,71.88
