Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102018,492525064,0001717
Trade Date <11-OCT-2018>,Settlement Type <N>,Settlement No <2018193>,Settlement Date <15-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,USHAMART,EQ,1405035,749891,53.37
20,1628,UTINEXT50,EQ,998,703,70.44
20,1629,UTINIFTETF,EQ,90,66,73.33
20,1630,UTISENSETF,EQ,397,272,68.51
20,1631,UTTAMSTL,EQ,718357,255112,35.51
20,1632,UTTAMSUGAR,EQ,495522,85099,17.17
20,1633,V2RETAIL,EQ,28274,15437,54.60
20,1634,VADILALIND,EQ,22844,7277,31.86
20,1635,VAIBHAVGBL,EQ,3049,1758,57.66
20,1636,VAKRANGEE,EQ,6270318,2891907,46.12
20,1637,VARDHACRLC,EQ,8392,7483,89.17
20,1638,VARDMNPOLY,EQ,4502,4276,94.98
20,1639,VARROC,EQ,22265,8384,37.66
20,1640,VASA,SM,28000,20000,71.43
20,1641,VASCONEQ,EQ,151531,98946,65.30
20,1642,VASWANI,EQ,10275,7174,69.82
20,1643,VBL,EQ,8483,4634,54.63
20,1644,VEDL,EQ,16424058,4981717,30.33
20,1645,VEDL,P1,5091,4991,98.04
20,1646,VENKEYS,EQ,117457,25561,21.76
20,1647,VENUSREM,EQ,10967,5299,48.32
20,1648,VERTOZ,SM,36000,6000,16.67
20,1649,VESUVIUS,EQ,444,330,74.32
20,1650,VETO,EQ,133664,118669,88.78
20,1651,VGUARD,EQ,862086,252964,29.34
20,1652,VHL,EQ,486,351,72.22
20,1653,VICEROY,EQ,19043,11669,61.28
20,1654,VIDHIING,EQ,24506,9257,37.77
20,1655,VIJAYABANK,EQ,1250744,614095,49.10
20,1656,VIJIFIN,EQ,258846,166513,64.33
20,1657,VIJSHAN,EQ,15822,12445,78.66
20,1658,VIKASECO,EQ,600559,251054,41.80
20,1659,VIMTALABS,EQ,13838,5106,36.90
20,1660,VINATIORGA,EQ,31511,25722,81.63
20,1661,VINDHYATEL,EQ,23509,14721,62.62
20,1662,VINYLINDIA,EQ,13293,6196,46.61
20,1663,VIPCLOTHNG,EQ,127665,71634,56.11
20,1664,VIPIND,EQ,279160,98896,35.43
20,1665,VIPULLTD,EQ,36873,30923,83.86
20,1666,VISAKAIND,EQ,46106,25305,54.88
20,1667,VISESHINFO,EQ,936797,885298,94.50
20,1668,VISHNU,EQ,4913,3389,68.98
20,1669,VIVIDHA,EQ,453921,370981,81.73
20,1670,VIVIMEDLAB,EQ,442591,153761,34.74
20,1671,VLSFINANCE,EQ,61303,24504,39.97
20,1672,VMART,EQ,70120,63025,89.88
20,1673,VOLTAMP,EQ,6520,5054,77.52
20,1674,VOLTAS,EQ,1226218,403723,32.92
20,1675,VRLLOG,EQ,17342,10677,61.57
20,1676,VSCL,SM,9000,6000,66.67
20,1677,VSSL,EQ,15437,7413,48.02
20,1678,VSTIND,EQ,5162,4064,78.73
20,1679,VSTTILLERS,EQ,15583,10046,64.47
20,1680,VTL,EQ,7040,4593,65.24
20,1681,WABAG,EQ,159880,73902,46.22
20,1682,WABCOINDIA,EQ,4450,2406,54.07
20,1683,WALCHANNAG,EQ,164650,31825,19.33
20,1684,WEBELSOLAR,EQ,31677,20412,64.44
20,1685,WEIZFOREX,EQ,3372,1629,48.31
20,1686,WELCORP,EQ,398374,160720,40.34
20,1687,WELENT,EQ,751382,468256,62.32
20,1688,WELINV,EQ,36,30,83.33
20,1689,WELSPUNIND,EQ,1473036,482338,32.74
20,1690,WENDT,EQ,578,422,73.01
20,1691,WHEELS,EQ,2023,1571,77.66
20,1692,WHIRLPOOL,EQ,32956,17055,51.75
20,1693,WILLAMAGOR,EQ,6015,3911,65.02
20,1694,WINDMACHIN,EQ,215659,43112,19.99
20,1695,WINSOME,EQ,77500,77500,100.00
20,1696,WIPRO,EQ,2676772,1237840,46.24
20,1697,WOCKPHARMA,EQ,1456303,129702,8.91
20,1698,WONDERLA,EQ,32637,10970,33.61
20,1699,WORTH,SM,15000,15000,100.00
20,1700,WSTCSTPAPR,EQ,138038,72104,52.23
20,1701,XCHANGING,EQ,5783,2817,48.71
20,1702,XPROINDIA,EQ,995,878,88.24
20,1703,YESBANK,EQ,94679663,22853563,24.14
20,1704,ZEEL,EQ,10862887,5253069,48.36
20,1705,ZEEL,P2,1388029,1388029,100.00
20,1706,ZEELEARN,EQ,246387,151628,61.54
20,1707,ZEEMEDIA,EQ,318338,169224,53.16
20,1708,ZENSARTECH,EQ,81993,41764,50.94
20,1709,ZENTEC,EQ,39521,31062,78.60
20,1710,ZICOM,EQ,38956,22719,58.32
20,1711,ZODIAC,SM,2000,2000,100.00
20,1712,ZODIACLOTH,EQ,5953,2406,40.42
20,1713,ZODJRDMKJ,EQ,238,184,77.31
20,1714,ZOTA,SM,13500,2500,18.52
20,1715,ZUARI,EQ,62188,29514,47.46
20,1716,ZUARIGLOB,EQ,22473,12482,55.54
20,1717,ZYDUSWELL,EQ,11612,6251,53.83
