Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042020,1019067930,0001728
Trade Date <30-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UFLEX,EQ,216322,99537,46.01
20,1626,UFO,EQ,86661,49486,57.10
20,1627,UGARSUGAR,EQ,82193,56761,69.06
20,1628,UJAAS,EQ,435198,268287,61.65
20,1629,UJJIVAN,EQ,4523168,800148,17.69
20,1630,UJJIVANSFB,EQ,1381537,817606,59.18
20,1631,ULTRACEMCO,EQ,854108,407077,47.66
20,1632,UMANGDAIRY,EQ,24151,13474,55.79
20,1633,UNICHEMLAB,EQ,21914,16338,74.56
20,1634,UNIENTER,EQ,13389,11855,88.54
20,1635,UNIINFO,SM,28000,12000,42.86
20,1636,UNIONBANK,EQ,4765418,1544598,32.41
20,1637,UNIPLY,EQ,371033,246270,66.37
20,1638,UNITEDTEA,EQ,1219,691,56.69
20,1639,UNIVCABLES,EQ,45238,27712,61.26
20,1640,UNIVPHOTO,EQ,2141,1962,91.64
20,1641,UPL,EQ,18224218,3430284,18.82
20,1642,URAVI,SM,1200,1200,100.00
20,1643,USHAMART,EQ,237914,166182,69.85
20,1644,UTINEXT50,EQ,444,308,69.37
20,1645,UTINIFTETF,EQ,3600,3327,92.42
20,1646,UTISENSETF,EQ,932,784,84.12
20,1647,UTISXN50,EQ,147,44,29.93
20,1648,UTTAMSUGAR,EQ,22277,12832,57.60
20,1649,V2RETAIL,EQ,55895,36039,64.48
20,1650,VADILALIND,EQ,5131,3270,63.73
20,1651,VAIBHAVGBL,EQ,11733,10187,86.82
20,1652,VAISHALI,EQ,43255,25646,59.29
20,1653,VAKRANGEE,EQ,2467822,1942257,78.70
20,1654,VARDHACRLC,EQ,6790,6081,89.56
20,1655,VARROC,EQ,128965,111119,86.16
20,1656,VASCONEQ,EQ,147995,104632,70.70
20,1657,VASWANI,EQ,5062,5062,100.00
20,1658,VBL,EQ,288102,143254,49.72
20,1659,VEDL,EQ,63687038,16629345,26.11
20,1660,VENKEYS,EQ,57528,26958,46.86
20,1661,VENUSREM,EQ,23206,23206,100.00
20,1662,VERA,SM,1500,1500,100.00
20,1663,VERTOZ,SM,24000,4800,20.00
20,1664,VESUVIUS,EQ,5313,2440,45.93
20,1665,VETO,EQ,9368,6250,66.72
20,1666,VGUARD,EQ,381264,187874,49.28
20,1667,VHL,EQ,343,247,72.01
20,1668,VIDHIING,EQ,49306,40689,82.52
20,1669,VIJIFIN,EQ,163064,110964,68.05
20,1670,VIKASECO,EQ,32059,32059,100.00
20,1671,VIKASMCORP,EQ,29250,29250,100.00
20,1672,VIKASPROP,EQ,227155,227155,100.00
20,1673,VIKASWSP,EQ,210154,183645,87.39
20,1674,VIMTALABS,EQ,42080,26478,62.92
20,1675,VINATIORGA,EQ,113367,54602,48.16
20,1676,VINDHYATEL,EQ,20421,15715,76.96
20,1677,VINYLINDIA,EQ,80464,37619,46.75
20,1678,VIPCLOTHNG,EQ,98108,66987,68.28
20,1679,VIPIND,EQ,429015,232258,54.14
20,1680,VIPULLTD,EQ,1570,1511,96.24
20,1681,VISAKAIND,EQ,15492,11017,71.11
20,1682,VISHNU,EQ,23316,12421,53.27
20,1683,VISHWARAJ,EQ,7159,846,11.82
20,1684,VIVIDHA,EQ,34372,24872,72.36
20,1685,VLSFINANCE,EQ,60817,23467,38.59
20,1686,VMART,EQ,8757,4613,52.68
20,1687,VOLTAMP,EQ,6024,3709,61.57
20,1688,VOLTAS,EQ,2950356,875727,29.68
20,1689,VRLLOG,EQ,117414,75777,64.54
20,1690,VSSL,EQ,12016,9232,76.83
20,1691,VSTIND,EQ,18876,9786,51.84
20,1692,VSTTILLERS,EQ,9259,5318,57.44
20,1693,VTL,EQ,39167,24455,62.44
20,1694,WABAG,EQ,678254,488916,72.08
20,1695,WABCOINDIA,EQ,13895,10012,72.05
20,1696,WATERBASE,EQ,141395,69494,49.15
20,1697,WEIZMANIND,EQ,17126,11651,68.03
20,1698,WELCORP,EQ,910139,660128,72.53
20,1699,WELENT,EQ,109573,87735,80.07
20,1700,WELINV,EQ,45,33,73.33
20,1701,WELSPUNIND,EQ,621259,469231,75.53
20,1702,WENDT,EQ,389,242,62.21
20,1703,WESTLIFE,EQ,1026461,824798,80.35
20,1704,WHEELS,EQ,4658,2518,54.06
20,1705,WHIRLPOOL,EQ,68464,24989,36.50
20,1706,WILLAMAGOR,EQ,5625,3848,68.41
20,1707,WIPRO,EQ,8833932,3957684,44.80
20,1708,WOCKPHARMA,EQ,366901,175188,47.75
20,1709,WONDERLA,EQ,179382,125441,69.93
20,1710,WORTH,SM,3000,3000,100.00
20,1711,WSTCSTPAPR,EQ,49758,29719,59.73
20,1712,XCHANGING,EQ,69763,60295,86.43
20,1713,XELPMOC,EQ,2857,1157,40.50
20,1714,XPROINDIA,EQ,5357,4936,92.14
20,1715,YESBANK,EQ,32094929,13373113,41.67
20,1716,ZEEL,EQ,14614588,2879964,19.71
20,1717,ZEEL,P2,281570,281470,99.96
20,1718,ZEELEARN,EQ,354021,210715,59.52
20,1719,ZENITHEXPO,EQ,450,385,85.56
20,1720,ZENSARTECH,EQ,100764,77634,77.05
20,1721,ZENTEC,EQ,81184,65432,80.60
20,1722,ZICOM,EQ,21389,21389,100.00
20,1723,ZODIAC,SM,2000,2000,100.00
20,1724,ZODIACLOTH,EQ,6400,4986,77.91
20,1725,ZODJRDMKJ,EQ,5968,3224,54.02
20,1726,ZOTA,EQ,13378,9096,67.99
20,1727,ZUARIGLOB,EQ,33112,19062,57.57
20,1728,ZYDUSWELL,EQ,28204,16130,57.19
