Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102020,629370601,0001845
Trade Date <07-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TAJGVK,EQ,36014,19500,54.15
20,1630,TAKE,EQ,1106272,412246,37.26
20,1631,TALBROAUTO,EQ,3833,2754,71.85
20,1632,TANLA,EQ,553771,256568,46.33
20,1633,TARMAT,EQ,24764,15325,61.88
20,1634,TASTYBITE,EQ,975,310,31.79
20,1635,TATACAPHSG,N2,127,127,100.00
20,1636,TATACAPHSG,N4,2,2,100.00
20,1637,TATACAPHSG,N6,340,230,67.65
20,1638,TATACAPHSG,N8,189,179,94.71
20,1639,TATACAPHSG,NA,10,10,100.00
20,1640,TATACHEM,EQ,1171809,373911,31.91
20,1641,TATACOFFEE,EQ,223432,93688,41.93
20,1642,TATACOMM,EQ,95237,62834,65.98
20,1643,TATACONSUM,EQ,2157279,699413,32.42
20,1644,TATAELXSI,EQ,305441,75448,24.70
20,1645,TATAINVEST,EQ,29068,10324,35.52
20,1646,TATAMETALI,EQ,13955,10331,74.03
20,1647,TATAMOTORS,EQ,68274103,6563737,9.61
20,1648,TATAMTRDVR,EQ,3817552,1251081,32.77
20,1649,TATAPOWER,EQ,25064887,3188163,12.72
20,1650,TATASTEEL,EQ,9694124,1190452,12.28
20,1651,TATASTLBSL,EQ,944414,504337,53.40
20,1652,TATASTLLP,EQ,23560,16389,69.56
20,1653,TATASTLPP,E1,37042,28273,76.33
20,1654,TBZ,EQ,581077,161267,27.75
20,1655,TCFSL,NB,576,576,100.00
20,1656,TCFSL,ND,1591,1222,76.81
20,1657,TCFSL,NF,95,95,100.00
20,1658,TCFSL,NH,133,112,84.21
20,1659,TCFSL,NJ,200,200,100.00
20,1660,TCFSL,NL,186,186,100.00
20,1661,TCI,EQ,123126,111566,90.61
20,1662,TCIDEVELOP,EQ,171,103,60.23
20,1663,TCIEXP,EQ,8596,4396,51.14
20,1664,TCIFINANCE,EQ,16281,12541,77.03
20,1665,TCNSBRANDS,EQ,6429,3383,52.62
20,1666,TCPLPACK,EQ,1918,1120,58.39
20,1667,TCS,EQ,9656167,2543041,26.34
20,1668,TDPOWERSYS,EQ,61517,13149,21.37
20,1669,TEAMLEASE,EQ,51471,46381,90.11
20,1670,TECHIN,EQ,505,505,100.00
20,1671,TECHM,EQ,3943818,1665958,42.24
20,1672,TECHNOE,EQ,5037,3420,67.90
20,1673,TEJASNET,EQ,750828,253171,33.72
20,1674,TEMBO,SM,20000,20000,100.00
20,1675,TERASOFT,EQ,9026,6933,76.81
20,1676,TEXINFRA,EQ,9466,5556,58.69
20,1677,TEXMOPIPES,EQ,127894,79447,62.12
20,1678,TEXRAIL,EQ,260410,124282,47.73
20,1679,TFCILTD,EQ,51796,34879,67.34
20,1680,TFL,EQ,19606,18606,94.90
20,1681,TGBHOTELS,EQ,4413,4024,91.19
20,1682,THANGAMAYL,EQ,40312,13720,34.03
20,1683,THEINVEST,EQ,1082,585,54.07
20,1684,THEJO,SM,2000,1600,80.00
20,1685,THEMISMED,EQ,58834,28815,48.98
20,1686,THERMAX,EQ,25799,20408,79.10
20,1687,THOMASCOOK,EQ,487836,361770,74.16
20,1688,THYROCARE,EQ,4567966,638888,13.99
20,1689,TI,EQ,54763,42235,77.12
20,1690,TIDEWATER,EQ,2520,1605,63.69
20,1691,TIIL,EQ,3618,2848,78.72
20,1692,TIINDIA,EQ,31108,18175,58.43
20,1693,TIJARIA,EQ,3505,3505,100.00
20,1694,TIL,EQ,2392,1502,62.79
20,1695,TIMESGTY,EQ,240,139,57.92
20,1696,TIMETECHNO,EQ,2167703,919204,42.40
20,1697,TIMKEN,EQ,16095,10075,62.60
20,1698,TINPLATE,EQ,123067,37496,30.47
20,1699,TIPSINDLTD,EQ,42592,20596,48.36
20,1700,TIRUMALCHM,EQ,498441,246548,49.46
20,1701,TIRUPATIFL,EQ,1171,1161,99.15
20,1702,TITAN,EQ,9411160,1488592,15.82
20,1703,TMRVL,EQ,27182,15879,58.42
20,1704,TNPETRO,EQ,592810,381535,64.36
20,1705,TNPL,EQ,712695,510313,71.60
20,1706,TOKYOPLAST,EQ,591,492,83.25
20,1707,TORNTPHARM,EQ,509475,155690,30.56
20,1708,TORNTPOWER,EQ,867193,260558,30.05
20,1709,TOTAL,EQ,1310,1308,99.85
20,1710,TOUCHWOOD,EQ,1381,693,50.18
20,1711,TPLPLASTEH,EQ,1827,1446,79.15
20,1712,TREEHOUSE,EQ,31088,26438,85.04
20,1713,TREJHARA,EQ,11522,9832,85.33
20,1714,TRENT,EQ,1716812,1561493,90.95
20,1715,TRF,EQ,4633,3850,83.10
20,1716,TRIDENT,EQ,29287249,9504711,32.45
20,1717,TRIGYN,EQ,103379,90027,87.08
20,1718,TRIL,EQ,25208,12775,50.68
20,1719,TRITURBINE,EQ,47756,30078,62.98
20,1720,TRIVENI,EQ,886386,321851,36.31
20,1721,TTKHLTCARE,EQ,1332,447,33.56
20,1722,TTKPRESTIG,EQ,8799,7925,90.07
20,1723,TTL,EQ,1288,870,67.55
20,1724,TTML,EQ,549894,335685,61.05
20,1725,TV18BRDCST,EQ,3144073,1454894,46.27
20,1726,TVSELECT,EQ,198181,54429,27.46
20,1727,TVSMOTOR,EQ,2103061,236211,11.23
20,1728,TVSSRICHAK,EQ,4769,1974,41.39
20,1729,TVTODAY,EQ,19150,9196,48.02
20,1730,TWL,EQ,135681,81512,60.08
20,1731,UBL,EQ,599032,158070,26.39
20,1732,UCALFUEL,EQ,8070,3847,47.67
20,1733,UCOBANK,EQ,799842,368355,46.05
20,1734,UFLEX,EQ,47941,28388,59.21
20,1735,UFO,EQ,122316,48786,39.89
20,1736,UGARSUGAR,EQ,49492,22982,46.44
20,1737,UJAAS,EQ,942984,686035,72.75
20,1738,UJJIVAN,EQ,483131,70377,14.57
20,1739,UJJIVANSFB,EQ,413869,226819,54.80
20,1740,ULTRACEMCO,EQ,1037715,307316,29.61
20,1741,UMANGDAIRY,EQ,16985,12846,75.63
20,1742,UMESLTD,EQ,9131,9040,99.00
20,1743,UNICHEMLAB,EQ,116717,54618,46.80
20,1744,UNIDT,EQ,32873,30498,92.78
20,1745,UNIENTER,EQ,2723,2447,89.86
20,1746,UNIONBANK,EQ,1337626,512117,38.29
20,1747,UNITEDTEA,EQ,3027,2853,94.25
20,1748,UNIVASTU,EQ,4613,2871,62.24
20,1749,UNIVCABLES,EQ,49688,25380,51.08
20,1750,UPL,EQ,4997523,940481,18.82
20,1751,URJA,EQ,13885879,5983362,43.09
20,1752,USHAMART,EQ,751708,429887,57.19
20,1753,UTIBANKETF,EQ,3005,376,12.51
20,1754,UTINEXT50,EQ,443,212,47.86
20,1755,UTINIFTETF,EQ,2402,2385,99.29
20,1756,UTISENSETF,EQ,2841,1644,57.87
20,1757,UTISXN50,EQ,9,9,100.00
20,1758,UTTAMSTL,EQ,39796,39796,100.00
20,1759,UTTAMSUGAR,EQ,34334,11046,32.17
20,1760,UVSL,EQ,7683918,6401004,83.30
20,1761,UWCSL,SM,4000,4000,100.00
20,1762,V2RETAIL,EQ,22623,16809,74.30
20,1763,VADILALIND,EQ,2739,1680,61.34
20,1764,VAIBHAVGBL,EQ,6082,3856,63.40
20,1765,VAISHALI,EQ,50020,37493,74.96
20,1766,VAKRANGEE,EQ,1439404,921196,64.00
20,1767,VALIANTORG,EQ,3807,2736,71.87
20,1768,VARDHACRLC,EQ,4015,3234,80.55
20,1769,VARDMNPOLY,EQ,7288,4653,63.84
20,1770,VARROC,EQ,72601,32425,44.66
20,1771,VASA,SM,4000,4000,100.00
20,1772,VASCONEQ,EQ,41216,33388,81.01
20,1773,VASWANI,EQ,4189,2773,66.20
20,1774,VBL,EQ,97215,61477,63.24
20,1775,VEDL,EQ,108110333,36001272,33.30
20,1776,VENKEYS,EQ,132533,33398,25.20
20,1777,VERA,SM,10500,7500,71.43
20,1778,VERTOZ,EQ,49584,25371,51.17
20,1779,VESUVIUS,EQ,9571,6252,65.32
20,1780,VETO,EQ,32051,11322,35.32
20,1781,VGUARD,EQ,290774,128797,44.29
20,1782,VHL,EQ,163,128,78.53
20,1783,VIDHIING,EQ,729539,263745,36.15
20,1784,VIJIFIN,EQ,59520,59519,100.00
20,1785,VIKASMCORP,EQ,5708750,3575347,62.63
20,1786,VIKASPROP,EQ,3438206,2110927,61.40
20,1787,VIKASWSP,EQ,209257,192361,91.93
20,1788,VINATIORGA,EQ,68123,36012,52.86
20,1789,VINDHYATEL,EQ,3904,2272,58.20
20,1790,VINNY,SM,12000,12000,100.00
20,1791,VINYLINDIA,EQ,52656,23059,43.79
20,1792,VIPCLOTHNG,EQ,23352,18639,79.82
20,1793,VIPIND,EQ,265113,103614,39.08
20,1794,VIPULLTD,EQ,17457,16215,92.89
20,1795,VISAKAIND,EQ,76051,37414,49.20
20,1796,VISHAL,EQ,943512,197351,20.92
20,1797,VISHWARAJ,EQ,5711,5175,90.61
20,1798,VIVIMEDLAB,EQ,180210,138555,76.89
20,1799,VLSFINANCE,EQ,15658,8823,56.35
20,1800,VMART,EQ,5542,2646,47.74
20,1801,VOLTAMP,EQ,8761,4323,49.34
20,1802,VOLTAS,EQ,865419,218082,25.20
20,1803,VRLLOG,EQ,61554,30017,48.77
20,1804,VSCL,SM,12000,12000,100.00
20,1805,VSSL,EQ,2144,1187,55.36
20,1806,VSTIND,EQ,3076,1748,56.83
20,1807,VSTTILLERS,EQ,17835,9548,53.54
20,1808,VTL,EQ,12372,9570,77.35
20,1809,WABAG,EQ,165061,61354,37.17
20,1810,WABCOINDIA,EQ,4881,495,10.14
20,1811,WALCHANNAG,EQ,39975,18722,46.83
20,1812,WATERBASE,EQ,340473,90855,26.68
20,1813,WEBELSOLAR,EQ,13461,10662,79.21
20,1814,WEIZMANIND,EQ,5985,2825,47.20
20,1815,WELCORP,EQ,1037880,534196,51.47
20,1816,WELENT,EQ,168504,110239,65.42
20,1817,WELINV,EQ,199,126,63.32
20,1818,WELSPUNIND,EQ,1929905,1313698,68.07
20,1819,WENDT,EQ,946,545,57.61
20,1820,WESTLIFE,EQ,24649,13389,54.32
20,1821,WHEELS,EQ,17867,13207,73.92
20,1822,WHIRLPOOL,EQ,24858,12142,48.85
20,1823,WILLAMAGOR,EQ,7019,6808,96.99
20,1824,WINDMACHIN,EQ,11063,8779,79.35
20,1825,WIPRO,EQ,17739988,3648298,20.57
20,1826,WOCKPHARMA,EQ,764337,316517,41.41
20,1827,WONDERLA,EQ,29493,10190,34.55
20,1828,WORTH,EQ,31346,24123,76.96
20,1829,WSTCSTPAPR,EQ,89114,41032,46.04
20,1830,XCHANGING,EQ,87802,67583,76.97
20,1831,XPROINDIA,EQ,2932,2932,100.00
20,1832,YESBANK,EQ,31462083,15174807,48.23
20,1833,ZEEL,EQ,33782509,6814285,20.17
20,1834,ZEEL,P2,78833,78833,100.00
20,1835,ZEELEARN,EQ,3237535,1540621,47.59
20,1836,ZENITHEXPO,EQ,513,470,91.62
20,1837,ZENSARTECH,EQ,172946,87737,50.73
20,1838,ZENTEC,EQ,166579,96816,58.12
20,1839,ZODIAC,SM,6000,6000,100.00
20,1840,ZODIACLOTH,EQ,39738,32964,82.95
20,1841,ZODJRDMKJ,EQ,2280,1780,78.07
20,1842,ZOTA,EQ,1038,759,73.12
20,1843,ZUARI,EQ,15451,7068,45.74
20,1844,ZUARIGLOB,EQ,9198,5179,56.31
20,1845,ZYDUSWELL,EQ,19327,11058,57.22
