Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032020,1023116032,0001815
Trade Date <26-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TATASTEEL,EQ,11493837,2377340,20.68
20,1626,TATASTLBSL,EQ,1327010,539554,40.66
20,1627,TATASTLLP,EQ,35946,20657,57.47
20,1628,TBZ,EQ,91254,49764,54.53
20,1629,TCFSL,NB,1113,648,58.22
20,1630,TCFSL,ND,1250,907,72.56
20,1631,TCFSL,NJ,210,160,76.19
20,1632,TCI,EQ,23126,13180,56.99
20,1633,TCIDEVELOP,EQ,11,7,63.64
20,1634,TCIEXP,EQ,33956,26982,79.46
20,1635,TCIFINANCE,EQ,7969,6549,82.18
20,1636,TCNSBRANDS,EQ,18770,11022,58.72
20,1637,TCPLPACK,EQ,606,490,80.86
20,1638,TCS,EQ,4556071,2650292,58.17
20,1639,TDPOWERSYS,EQ,42122,36720,87.18
20,1640,TEAMLEASE,EQ,7087,3086,43.54
20,1641,TECHM,EQ,5979874,2851224,47.68
20,1642,TECHNOE,EQ,2469,1970,79.79
20,1643,TECHNOFAB,EQ,5849,4674,79.91
20,1644,TEJASNET,EQ,198821,102801,51.71
20,1645,TERASOFT,EQ,3205,2432,75.88
20,1646,TEXINFRA,EQ,634826,621457,97.89
20,1647,TEXMOPIPES,EQ,37237,31047,83.38
20,1648,TEXRAIL,EQ,261358,127676,48.85
20,1649,TFCILTD,EQ,112534,69544,61.80
20,1650,TFL,EQ,3907,3907,100.00
20,1651,TGBHOTELS,EQ,11945,11944,99.99
20,1652,THANGAMAYL,EQ,5595,4155,74.26
20,1653,THEINVEST,EQ,3258,2808,86.19
20,1654,THEMISMED,EQ,484,401,82.85
20,1655,THERMAX,EQ,42246,22656,53.63
20,1656,THOMASCOOK,EQ,165273,137441,83.16
20,1657,THYROCARE,EQ,218231,100245,45.94
20,1658,TI,EQ,92500,78110,84.44
20,1659,TIDEWATER,EQ,2184,1455,66.62
20,1660,TIIL,EQ,7786,5831,74.89
20,1661,TIINDIA,EQ,379089,360426,95.08
20,1662,TIJARIA,EQ,9037,7360,81.44
20,1663,TIL,EQ,4164,3131,75.19
20,1664,TIMESGTY,EQ,7793,6343,81.39
20,1665,TIMETECHNO,EQ,197985,127823,64.56
20,1666,TIMKEN,EQ,39786,22078,55.49
20,1667,TINPLATE,EQ,263887,109456,41.48
20,1668,TIPSINDLTD,EQ,5192,4488,86.44
20,1669,TIRUMALCHM,EQ,469979,290800,61.88
20,1670,TITAN,EQ,3635282,1082663,29.78
20,1671,TMRVL,EQ,50727,46049,90.78
20,1672,TNPETRO,EQ,62768,42086,67.05
20,1673,TNPL,EQ,105700,66387,62.81
20,1674,TOKYOPLAST,EQ,2424,1814,74.83
20,1675,TORNTPHARM,EQ,288574,136020,47.14
20,1676,TORNTPOWER,EQ,1456208,604469,41.51
20,1677,TOUCHWOOD,EQ,9038,2309,25.55
20,1678,TPLPLASTEH,EQ,874,489,55.95
20,1679,TRANSWIND,SM,4000,4000,100.00
20,1680,TREEHOUSE,EQ,7850,7727,98.43
20,1681,TREJHARA,EQ,65052,65052,100.00
20,1682,TRENT,EQ,624724,368264,58.95
20,1683,TRF,EQ,26763,16691,62.37
20,1684,TRIDENT,EQ,4361911,2382130,54.61
20,1685,TRIGYN,EQ,57109,49615,86.88
20,1686,TRIL,EQ,91607,61609,67.25
20,1687,TRITURBINE,EQ,21092,16072,76.20
20,1688,TRIVENI,EQ,2853549,1638037,57.40
20,1689,TTKHLTCARE,EQ,1734,1353,78.03
20,1690,TTKPRESTIG,EQ,6215,3052,49.11
20,1691,TTL,EQ,4280,3253,76.00
20,1692,TV18BRDCST,EQ,2455434,1661253,67.66
20,1693,TVSELECT,EQ,52361,43847,83.74
20,1694,TVSMOTOR,EQ,4672157,1595379,34.15
20,1695,TVSSRICHAK,EQ,6148,3557,57.86
20,1696,TVTODAY,EQ,71155,60292,84.73
20,1697,TWL,EQ,566721,227095,40.07
20,1698,UBL,EQ,763377,167032,21.88
20,1699,UCALFUEL,EQ,12090,7992,66.10
20,1700,UCOBANK,EQ,890067,489193,54.96
20,1701,UFLEX,EQ,64025,42852,66.93
20,1702,UFO,EQ,109292,70723,64.71
20,1703,UGARSUGAR,EQ,157904,81690,51.73
20,1704,UJAAS,EQ,131593,115796,88.00
20,1705,UJJIVAN,EQ,2589395,504523,19.48
20,1706,UJJIVANSFB,EQ,2052369,1643727,80.09
20,1707,ULTRACEMCO,EQ,931742,376762,40.44
20,1708,UMANGDAIRY,EQ,6556,3563,54.35
20,1709,UMESLTD,EQ,511,511,100.00
20,1710,UNICHEMLAB,EQ,87422,61033,69.81
20,1711,UNIENTER,EQ,3977,3611,90.80
20,1712,UNIINFO,SM,16000,4000,25.00
20,1713,UNIONBANK,EQ,2454484,708964,28.88
20,1714,UNIPLY,EQ,254587,200184,78.63
20,1715,UNITEDTEA,EQ,312,216,69.23
20,1716,UNIVCABLES,EQ,17495,14675,83.88
20,1717,UNIVPHOTO,EQ,648,454,70.06
20,1718,UPL,EQ,5887832,1416611,24.06
20,1719,URJA,EQ,2456033,1339703,54.55
20,1720,USHAMART,EQ,1575577,1349721,85.67
20,1721,UTIFEFRGR4,MF,1600,1600,100.00
20,1722,UTINEXT50,EQ,409,335,81.91
20,1723,UTINIFTETF,EQ,976,572,58.61
20,1724,UTISENSETF,EQ,362,297,82.04
20,1725,UTISXN50,EQ,41,39,95.12
20,1726,UTTAMSTL,EQ,137685,116914,84.91
20,1727,UTTAMSUGAR,EQ,69815,34551,49.49
20,1728,V2RETAIL,EQ,44457,40534,91.18
20,1729,VADILALIND,EQ,5412,3010,55.62
20,1730,VAIBHAVGBL,EQ,26897,18234,67.79
20,1731,VAISHALI,EQ,1949,699,35.86
20,1732,VAKRANGEE,EQ,6548865,4199183,64.12
20,1733,VARDHACRLC,EQ,23622,20744,87.82
20,1734,VARROC,EQ,74915,55389,73.94
20,1735,VASCONEQ,EQ,199127,137285,68.94
20,1736,VASWANI,EQ,449,449,100.00
20,1737,VBL,EQ,193502,90957,47.01
20,1738,VEDL,EQ,29684035,11832393,39.86
20,1739,VENKEYS,EQ,116444,48597,41.73
20,1740,VENUSREM,EQ,31936,23990,75.12
20,1741,VERTOZ,SM,7200,0,0.00
20,1742,VESUVIUS,EQ,833,698,83.79
20,1743,VETO,EQ,10533,7984,75.80
20,1744,VGUARD,EQ,465326,324914,69.83
20,1745,VHL,EQ,377,215,57.03
20,1746,VIDHIING,EQ,23330,20158,86.40
20,1747,VIJIFIN,EQ,71484,45037,63.00
20,1748,VIKASECO,EQ,642234,553655,86.21
20,1749,VIKASMCORP,EQ,8399,8399,100.00
20,1750,VIKASPROP,EQ,13848,13848,100.00
20,1751,VIKASWSP,EQ,160372,128063,79.85
20,1752,VIMTALABS,EQ,47899,35847,74.84
20,1753,VINATIORGA,EQ,111374,38277,34.37
20,1754,VINDHYATEL,EQ,10237,6844,66.86
20,1755,VINYLINDIA,EQ,13827,9570,69.21
20,1756,VIPCLOTHNG,EQ,97348,84488,86.79
20,1757,VIPIND,EQ,240121,171718,71.51
20,1758,VIPULLTD,EQ,1747,1747,100.00
20,1759,VISAKAIND,EQ,76772,67938,88.49
20,1760,VISASTEEL,EQ,14215,9801,68.95
20,1761,VISHNU,EQ,9060,5399,59.59
20,1762,VISHWARAJ,EQ,4730,1423,30.08
20,1763,VIVIDHA,EQ,146510,143639,98.04
20,1764,VIVIMEDLAB,EQ,82805,45242,54.64
20,1765,VLSFINANCE,EQ,17952,13016,72.50
20,1766,VMART,EQ,14952,6022,40.28
20,1767,VOLTAMP,EQ,19379,15162,78.24
20,1768,VOLTAS,EQ,2100154,641516,30.55
20,1769,VRLLOG,EQ,19909,12168,61.12
20,1770,VSCL,SM,3000,3000,100.00
20,1771,VSSL,EQ,38967,30419,78.06
20,1772,VSTIND,EQ,9684,7409,76.51
20,1773,VSTTILLERS,EQ,5982,4955,82.83
20,1774,VTL,EQ,20612,13073,63.42
20,1775,WABAG,EQ,87628,63326,72.27
20,1776,WABCOINDIA,EQ,3422,2629,76.83
20,1777,WALCHANNAG,EQ,90463,50343,55.65
20,1778,WATERBASE,EQ,735004,161460,21.97
20,1779,WEBELSOLAR,EQ,26755,21299,79.61
20,1780,WEIZMANIND,EQ,4254,4254,100.00
20,1781,WELCORP,EQ,581400,467807,80.46
20,1782,WELENT,EQ,89368,86248,96.51
20,1783,WELINV,EQ,59,59,100.00
20,1784,WELSPUNIND,EQ,2432548,1814945,74.61
20,1785,WENDT,EQ,384,326,84.90
20,1786,WESTLIFE,EQ,60187,34033,56.55
20,1787,WFL,SM,1600,1600,100.00
20,1788,WHEELS,EQ,1713,1337,78.05
20,1789,WHIRLPOOL,EQ,77685,52796,67.96
20,1790,WILLAMAGOR,EQ,16252,15089,92.84
20,1791,WINDMACHIN,EQ,26625,25350,95.21
20,1792,WIPRO,EQ,5124357,1769443,34.53
20,1793,WOCKPHARMA,EQ,387541,133259,34.39
20,1794,WONDERLA,EQ,38648,27953,72.33
20,1795,WORTH,SM,6000,3000,50.00
20,1796,WSTCSTPAPR,EQ,114483,83118,72.60
20,1797,XCHANGING,EQ,15346,14855,96.80
20,1798,XELPMOC,EQ,1768,1712,96.83
20,1799,XPROINDIA,EQ,376,355,94.41
20,1800,YESBANK,EQ,119575530,44098950,36.88
20,1801,ZEEL,EQ,12044426,4076190,33.84
20,1802,ZEEL,P2,2482930,2482930,100.00
20,1803,ZEELEARN,EQ,153024,96444,63.03
20,1804,ZEEMEDIA,EQ,492435,370409,75.22
20,1805,ZENITHEXPO,EQ,10,10,100.00
20,1806,ZENSARTECH,EQ,70147,49391,70.41
20,1807,ZENTEC,EQ,342732,333894,97.42
20,1808,ZICOM,EQ,8726,8726,100.00
20,1809,ZODIAC,SM,2000,2000,100.00
20,1810,ZODIACLOTH,EQ,1587,1233,77.69
20,1811,ZODJRDMKJ,EQ,51,20,39.22
20,1812,ZOTA,EQ,12543,7673,61.17
20,1813,ZUARI,EQ,46577,26567,57.04
20,1814,ZUARIGLOB,EQ,26601,17449,65.60
20,1815,ZYDUSWELL,EQ,26114,21694,83.07
