Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012020,558181511,0001755
Trade Date <24-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TTKHLTCARE,EQ,1081,489,45.24
20,1632,TTKPRESTIG,EQ,2072,1128,54.44
20,1633,TTL,EQ,2603,1971,75.72
20,1634,TTML,EQ,1028223,358345,34.85
20,1635,TV18BRDCST,EQ,4144521,1720188,41.51
20,1636,TVSELECT,EQ,31829,18032,56.65
20,1637,TVSMOTOR,EQ,1446483,632437,43.72
20,1638,TVSSRICHAK,EQ,8438,4648,55.08
20,1639,TVTODAY,EQ,16424,10109,61.55
20,1640,TWL,EQ,631541,223129,35.33
20,1641,UBL,EQ,114282,31296,27.38
20,1642,UCALFUEL,EQ,5656,3160,55.87
20,1643,UCOBANK,EQ,390540,221547,56.73
20,1644,UFLEX,EQ,24667,9723,39.42
20,1645,UFO,EQ,20884,17259,82.64
20,1646,UGARSUGAR,EQ,78217,45328,57.95
20,1647,UJAAS,EQ,81028,80728,99.63
20,1648,UJJIVAN,EQ,3243292,530849,16.37
20,1649,UJJIVANSFB,EQ,6737755,2973951,44.14
20,1650,ULTRACEMCO,EQ,2127667,206600,9.71
20,1651,UMANGDAIRY,EQ,6206,4677,75.36
20,1652,UMESLTD,EQ,250,250,100.00
20,1653,UNICHEMLAB,EQ,13974,7323,52.40
20,1654,UNIENTER,EQ,3981,2414,60.64
20,1655,UNIINFO,SM,106000,22000,20.75
20,1656,UNIONBANK,EQ,2862184,730575,25.53
20,1657,UNIPLY,EQ,523662,356446,68.07
20,1658,UNITEDBNK,EQ,1157703,312658,27.01
20,1659,UNITEDTEA,EQ,644,126,19.57
20,1660,UNIVCABLES,EQ,55467,36869,66.47
20,1661,UPL,EQ,8132638,1349896,16.60
20,1662,URAVI,SM,3600,3600,100.00
20,1663,USHAMART,EQ,239851,164114,68.42
20,1664,UTINEXT50,EQ,2023,1014,50.12
20,1665,UTINIFTETF,EQ,1487,1111,74.71
20,1666,UTISENSETF,EQ,42,23,54.76
20,1667,UTISXN50,EQ,3,1,33.33
20,1668,UTTAMSTL,EQ,26679,22750,85.27
20,1669,UTTAMSUGAR,EQ,72004,29880,41.50
20,1670,UVSL,EQ,12035374,7513487,62.43
20,1671,V2RETAIL,EQ,272984,145397,53.26
20,1672,VADILALIND,EQ,43204,23044,53.34
20,1673,VAIBHAVGBL,EQ,34622,26378,76.19
20,1674,VAISHALI,EQ,20534,11373,55.39
20,1675,VAKRANGEE,EQ,2025777,1481713,73.14
20,1676,VARDHACRLC,EQ,24125,18404,76.29
20,1677,VARROC,EQ,24358,10800,44.34
20,1678,VASA,SM,20000,12000,60.00
20,1679,VASCONEQ,EQ,78264,56027,71.59
20,1680,VASWANI,EQ,19445,9823,50.52
20,1681,VBL,EQ,233960,148180,63.34
20,1682,VCL,ST,30000,24000,80.00
20,1683,VEDL,EQ,8012015,1992658,24.87
20,1684,VENKEYS,EQ,61640,22725,36.87
20,1685,VENUSREM,EQ,5280,2860,54.17
20,1686,VESUVIUS,EQ,3498,2743,78.42
20,1687,VETO,EQ,6634,5370,80.95
20,1688,VGUARD,EQ,137104,73907,53.91
20,1689,VHL,EQ,268,173,64.55
20,1690,VIDHIING,EQ,97251,62546,64.31
20,1691,VIJIFIN,EQ,50708,47896,94.45
20,1692,VIKASECO,EQ,541886,260461,48.07
20,1693,VIKASMCORP,EQ,121307,116307,95.88
20,1694,VIKASPROP,EQ,6143,6143,100.00
20,1695,VIKASWSP,EQ,539696,355235,65.82
20,1696,VIMTALABS,EQ,12415,7546,60.78
20,1697,VINATIORGA,EQ,102115,56194,55.03
20,1698,VINDHYATEL,EQ,3693,2647,71.68
20,1699,VINYLINDIA,EQ,13440,10742,79.93
20,1700,VIPCLOTHNG,EQ,193478,124784,64.50
20,1701,VIPIND,EQ,453723,132517,29.21
20,1702,VIPULLTD,EQ,15953,11161,69.96
20,1703,VISAKAIND,EQ,39295,15830,40.29
20,1704,VISASTEEL,EQ,8578,6360,74.14
20,1705,VISHNU,EQ,10373,7392,71.26
20,1706,VISHWARAJ,EQ,144839,30105,20.79
20,1707,VIVIMEDLAB,EQ,602026,203444,33.79
20,1708,VLSFINANCE,EQ,31674,27751,87.61
20,1709,VMART,EQ,49724,31287,62.92
20,1710,VOLTAMP,EQ,4697,3114,66.30
20,1711,VOLTAS,EQ,1865819,447863,24.00
20,1712,VRLLOG,EQ,12898,7481,58.00
20,1713,VSSL,EQ,7750,6667,86.03
20,1714,VSTIND,EQ,7181,5404,75.25
20,1715,VSTTILLERS,EQ,8072,5351,66.29
20,1716,VTL,EQ,7821,5689,72.74
20,1717,WABAG,EQ,239988,121442,50.60
20,1718,WABCOINDIA,EQ,9524,7751,81.38
20,1719,WALCHANNAG,EQ,2639298,529716,20.07
20,1720,WATERBASE,EQ,201757,78048,38.68
20,1721,WEBELSOLAR,EQ,113208,75687,66.86
20,1722,WEIZFOREX,EQ,9904,4360,44.02
20,1723,WEIZMANIND,EQ,19549,15878,81.22
20,1724,WELCORP,EQ,371966,132415,35.60
20,1725,WELENT,EQ,180215,103895,57.65
20,1726,WELINV,EQ,415,338,81.45
20,1727,WELSPUNIND,EQ,1386788,804276,58.00
20,1728,WENDT,EQ,147,124,84.35
20,1729,WESTLIFE,EQ,982043,239851,24.42
20,1730,WFL,SM,1600,1600,100.00
20,1731,WHEELS,EQ,947,746,78.78
20,1732,WHIRLPOOL,EQ,51723,24052,46.50
20,1733,WILLAMAGOR,EQ,14860,14850,99.93
20,1734,WINDMACHIN,EQ,2260,1198,53.01
20,1735,WIPRO,EQ,1710777,593224,34.68
20,1736,WOCKPHARMA,EQ,3294185,802523,24.36
20,1737,WONDERLA,EQ,8747,4552,52.04
20,1738,WORTH,SM,1500,1500,100.00
20,1739,WSTCSTPAPR,EQ,86529,55256,63.86
20,1740,XCHANGING,EQ,112481,67965,60.42
20,1741,XELPMOC,EQ,1286,369,28.69
20,1742,XPROINDIA,EQ,8104,5833,71.98
20,1743,YESBANK,EQ,289854100,34898930,12.04
20,1744,ZEEL,EQ,13636858,1098344,8.05
20,1745,ZEEL,P2,1603637,1603636,100.00
20,1746,ZEELEARN,EQ,81153,60371,74.39
20,1747,ZENITHBIR,EQ,15598,15598,100.00
20,1748,ZENSARTECH,EQ,858217,322500,37.58
20,1749,ZENTEC,EQ,18570,14633,78.80
20,1750,ZODIACLOTH,EQ,9612,5338,55.53
20,1751,ZODJRDMKJ,EQ,1532,1029,67.17
20,1752,ZOTA,EQ,20748,382,1.84
20,1753,ZUARI,EQ,140950,67628,47.98
20,1754,ZUARIGLOB,EQ,156441,91207,58.30
20,1755,ZYDUSWELL,EQ,4357,2655,60.94
