Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092018,462250046,0001741
Trade Date <10-SEP-2018>,Settlement Type <N>,Settlement No <2018173>,Settlement Date <12-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TVSELECT,EQ,31379,18712,59.63
20,1624,TVSMOTOR,EQ,1200299,334860,27.90
20,1625,TVSSRICHAK,EQ,2152,1523,70.77
20,1626,TVTODAY,EQ,23996,14765,61.53
20,1627,TWL,EQ,312275,120011,38.43
20,1628,UBL,EQ,438667,85433,19.48
20,1629,UCALFUEL,EQ,40520,20238,49.95
20,1630,UCOBANK,EQ,611699,155100,25.36
20,1631,UFLEX,EQ,181513,64370,35.46
20,1632,UFO,EQ,18880,16387,86.80
20,1633,UGARSUGAR,EQ,102301,53686,52.48
20,1634,UJAAS,EQ,801119,264917,33.07
20,1635,UJJIVAN,EQ,1018549,317209,31.14
20,1636,ULTRACEMCO,EQ,337900,196873,58.26
20,1637,UMANGDAIRY,EQ,8947,5205,58.18
20,1638,UMESLTD,EQ,35,35,100.00
20,1639,UNICHEMLAB,EQ,40750,24509,60.14
20,1640,UNIENTER,EQ,4097,2420,59.07
20,1641,UNIONBANK,EQ,6896749,799884,11.60
20,1642,UNIPLY,EQ,54193,34932,64.46
20,1643,UNITECH,EQ,7195735,4645602,64.56
20,1644,UNITEDBNK,EQ,147320,77237,52.43
20,1645,UNITEDTEA,EQ,4001,2668,66.68
20,1646,UNIVCABLES,EQ,63918,33300,52.10
20,1647,UPL,EQ,1665735,335495,20.14
20,1648,URJA,EQ,784064,531875,67.84
20,1649,USHAMART,EQ,6340440,3314467,52.28
20,1650,USHERAGRO,EQ,33378,31346,93.91
20,1651,UTINEXT50,EQ,372,300,80.65
20,1652,UTINIFTETF,EQ,12,12,100.00
20,1653,UTISENSETF,EQ,918,853,92.92
20,1654,UTTAMSTL,EQ,3893044,1620837,41.63
20,1655,UTTAMSUGAR,EQ,86979,35787,41.14
20,1656,V2RETAIL,EQ,14851,9938,66.92
20,1657,VADILALIND,EQ,14739,9116,61.85
20,1658,VAIBHAVGBL,EQ,1419,972,68.50
20,1659,VAISHALI,SM,1600,1600,100.00
20,1660,VAKRANGEE,EQ,6823502,3318051,48.63
20,1661,VARDHACRLC,EQ,12055,10139,84.11
20,1662,VARDMNPOLY,EQ,11575,9335,80.65
20,1663,VARROC,EQ,84119,63876,75.94
20,1664,VASA,SM,4000,4000,100.00
20,1665,VASCONEQ,EQ,190582,107686,56.50
20,1666,VASWANI,EQ,18984,16597,87.43
20,1667,VBL,EQ,15271,6702,43.89
20,1668,VEDL,EQ,18259846,5402158,29.58
20,1669,VEDL,P1,25372,21372,84.23
20,1670,VENKEYS,EQ,34394,8719,25.35
20,1671,VENUSREM,EQ,73584,26069,35.43
20,1672,VERTOZ,SM,48000,9600,20.00
20,1673,VESUVIUS,EQ,2134,1392,65.23
20,1674,VETO,EQ,35387,19539,55.22
20,1675,VGUARD,EQ,732485,320045,43.69
20,1676,VHL,EQ,427,338,79.16
20,1677,VICEROY,EQ,23088,18322,79.36
20,1678,VIDHIING,EQ,51032,27461,53.81
20,1679,VIJAYABANK,EQ,399035,221237,55.44
20,1680,VIJIFIN,EQ,23517,23517,100.00
20,1681,VIJSHAN,EQ,9147,8047,87.97
20,1682,VIKASECO,EQ,680246,340607,50.07
20,1683,VIMTALABS,EQ,81343,31961,39.29
20,1684,VINATIORGA,EQ,27367,14316,52.31
20,1685,VINDHYATEL,EQ,3402,1736,51.03
20,1686,VINYLINDIA,EQ,15535,12790,82.33
20,1687,VIPCLOTHNG,EQ,77373,49834,64.41
20,1688,VIPIND,EQ,210565,133014,63.17
20,1689,VIPULLTD,EQ,88263,43170,48.91
20,1690,VISAKAIND,EQ,52610,18136,34.47
20,1691,VISESHINFO,EQ,38188054,25344582,66.37
20,1692,VISHNU,EQ,4945,3634,73.49
20,1693,VIVIDHA,EQ,536029,385142,71.85
20,1694,VIVIMEDLAB,EQ,226059,82400,36.45
20,1695,VLSFINANCE,EQ,28101,17128,60.95
20,1696,VMART,EQ,17055,13360,78.33
20,1697,VOLTAMP,EQ,10740,7032,65.47
20,1698,VOLTAS,EQ,751831,230565,30.67
20,1699,VRLLOG,EQ,64604,55492,85.90
20,1700,VSCL,SM,3000,3000,100.00
20,1701,VSSL,EQ,19785,12798,64.69
20,1702,VSTIND,EQ,1165,960,82.40
20,1703,VSTTILLERS,EQ,2180,1274,58.44
20,1704,VTL,EQ,43362,33186,76.53
20,1705,WABAG,EQ,88402,46239,52.31
20,1706,WABCOINDIA,EQ,1491,1176,78.87
20,1707,WALCHANNAG,EQ,156180,42566,27.25
20,1708,WEALTH,SM,3000,3000,100.00
20,1709,WEBELSOLAR,EQ,58899,23374,39.68
20,1710,WEIZFOREX,EQ,2779,1497,53.87
20,1711,WELCORP,EQ,543946,231687,42.59
20,1712,WELENT,EQ,346691,69303,19.99
20,1713,WELINV,EQ,110,100,90.91
20,1714,WELSPUNIND,EQ,2351184,1535259,65.30
20,1715,WENDT,EQ,576,300,52.08
20,1716,WHEELS,EQ,2659,1613,60.66
20,1717,WHIRLPOOL,EQ,327794,102673,31.32
20,1718,WILLAMAGOR,EQ,2787,1424,51.09
20,1719,WINDMACHIN,EQ,168898,33104,19.60
20,1720,WIPRO,EQ,6362612,4610349,72.46
20,1721,WOCKPHARMA,EQ,2061962,393965,19.11
20,1722,WONDERLA,EQ,24742,14132,57.12
20,1723,WORTH,SM,1500,1500,100.00
20,1724,WSTCSTPAPR,EQ,317945,117248,36.88
20,1725,XCHANGING,EQ,3213,1905,59.29
20,1726,XPROINDIA,EQ,1859,1508,81.12
20,1727,YESBANK,EQ,43295622,12029596,27.78
20,1728,ZEEL,EQ,1960433,425268,21.69
20,1729,ZEEL,P2,20488,20488,100.00
20,1730,ZEELEARN,EQ,146260,68928,47.13
20,1731,ZEEMEDIA,EQ,85712,54687,63.80
20,1732,ZENSARTECH,EQ,241770,71032,29.38
20,1733,ZENTEC,EQ,140631,130632,92.89
20,1734,ZICOM,EQ,24963,18051,72.31
20,1735,ZODIAC,SM,2000,2000,100.00
20,1736,ZODIACLOTH,EQ,829,579,69.84
20,1737,ZODJRDMKJ,EQ,8313,2462,29.62
20,1738,ZOTA,SM,16500,7000,42.42
20,1739,ZUARI,EQ,25694,18196,70.82
20,1740,ZUARIGLOB,EQ,17956,12819,71.39
20,1741,ZYDUSWELL,EQ,13128,6384,48.63
