Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022020,599633742,0001735
Trade Date <07-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,UFO,EQ,6805,3557,52.27
20,1629,UGARSUGAR,EQ,106297,69543,65.42
20,1630,UJAAS,EQ,290945,144328,49.61
20,1631,UJJIVAN,EQ,1277193,173639,13.60
20,1632,UJJIVANSFB,EQ,1442427,632264,43.83
20,1633,ULTRACEMCO,EQ,547874,180716,32.98
20,1634,UMANGDAIRY,EQ,4261,3000,70.41
20,1635,UNICHEMLAB,EQ,25454,13053,51.28
20,1636,UNIENTER,EQ,2519,1669,66.26
20,1637,UNIINFO,SM,14000,2000,14.29
20,1638,UNIONBANK,EQ,2122619,336016,15.83
20,1639,UNIPLY,EQ,207318,165323,79.74
20,1640,UNITEDBNK,EQ,608322,400416,65.82
20,1641,UNITEDTEA,EQ,484,38,7.85
20,1642,UNIVCABLES,EQ,20611,13353,64.79
20,1643,UPL,EQ,5702296,1001687,17.57
20,1644,URAVI,SM,1200,1200,100.00
20,1645,USHAMART,EQ,720490,336571,46.71
20,1646,UTIFEFRGR4,MF,2000,2000,100.00
20,1647,UTINEXT50,EQ,1602,819,51.12
20,1648,UTINIFTETF,EQ,357,282,78.99
20,1649,UTISENSETF,EQ,123,53,43.09
20,1650,UTISXN50,EQ,50,21,42.00
20,1651,UTTAMSTL,EQ,73140,56979,77.90
20,1652,UTTAMSUGAR,EQ,117064,35364,30.21
20,1653,UVSL,EQ,3265529,3109045,95.21
20,1654,V2RETAIL,EQ,238211,129720,54.46
20,1655,VADILALIND,EQ,31831,18342,57.62
20,1656,VAIBHAVGBL,EQ,45526,31063,68.23
20,1657,VAISHALI,EQ,3442,417,12.12
20,1658,VAKRANGEE,EQ,1390803,896359,64.45
20,1659,VARDHACRLC,EQ,1043,927,88.88
20,1660,VARROC,EQ,47970,29520,61.54
20,1661,VASCONEQ,EQ,99896,78656,78.74
20,1662,VASWANI,EQ,51076,36232,70.94
20,1663,VBL,EQ,1483154,475390,32.05
20,1664,VEDL,EQ,9671106,1997601,20.66
20,1665,VENKEYS,EQ,467895,77456,16.55
20,1666,VENUSREM,EQ,980,828,84.49
20,1667,VESUVIUS,EQ,1050,660,62.86
20,1668,VETO,EQ,3937,2861,72.67
20,1669,VGUARD,EQ,120720,70822,58.67
20,1670,VHL,EQ,276,215,77.90
20,1671,VIDHIING,EQ,10094,8816,87.34
20,1672,VIJIFIN,EQ,34674,32274,93.08
20,1673,VIKASECO,EQ,278790,170944,61.32
20,1674,VIKASMCORP,EQ,248289,179688,72.37
20,1675,VIKASPROP,EQ,18079,18079,100.00
20,1676,VIKASWSP,EQ,723875,410780,56.75
20,1677,VIMTALABS,EQ,63572,33282,52.35
20,1678,VINATIORGA,EQ,50378,26647,52.89
20,1679,VINDHYATEL,EQ,9256,5747,62.09
20,1680,VINYLINDIA,EQ,4616,2865,62.07
20,1681,VIPCLOTHNG,EQ,55784,43972,78.83
20,1682,VIPIND,EQ,661557,205306,31.03
20,1683,VISAKAIND,EQ,76615,32944,43.00
20,1684,VISASTEEL,EQ,4905,2539,51.76
20,1685,VISHNU,EQ,2186,1410,64.50
20,1686,VISHWARAJ,EQ,10315,5591,54.20
20,1687,VIVIMEDLAB,EQ,53198,36180,68.01
20,1688,VLSFINANCE,EQ,11350,10572,93.15
20,1689,VMART,EQ,45223,20302,44.89
20,1690,VOLTAMP,EQ,4406,2695,61.17
20,1691,VOLTAS,EQ,5493326,599298,10.91
20,1692,VRLLOG,EQ,38960,21473,55.12
20,1693,VSCL,SM,6000,0,0.00
20,1694,VSSL,EQ,4704,3057,64.99
20,1695,VSTIND,EQ,1714,1209,70.54
20,1696,VSTTILLERS,EQ,6281,3680,58.59
20,1697,VTL,EQ,1247,942,75.54
20,1698,WABAG,EQ,155029,67520,43.55
20,1699,WABCOINDIA,EQ,945,750,79.37
20,1700,WALCHANNAG,EQ,101062,49454,48.93
20,1701,WATERBASE,EQ,266004,74960,28.18
20,1702,WEBELSOLAR,EQ,94614,66452,70.23
20,1703,WEIZFOREX,EQ,1931,1460,75.61
20,1704,WEIZMANIND,EQ,1993,481,24.13
20,1705,WELCORP,EQ,6717712,2476555,36.87
20,1706,WELENT,EQ,587073,254519,43.35
20,1707,WELINV,EQ,219,219,100.00
20,1708,WELSPUNIND,EQ,43233191,19382694,44.83
20,1709,WENDT,EQ,75,69,92.00
20,1710,WESTLIFE,EQ,244471,148503,60.74
20,1711,WHEELS,EQ,1892,1464,77.38
20,1712,WHIRLPOOL,EQ,83246,46016,55.28
20,1713,WILLAMAGOR,EQ,40154,30250,75.33
20,1714,WINDMACHIN,EQ,2398,2089,87.11
20,1715,WIPRO,EQ,2759512,1013202,36.72
20,1716,WOCKPHARMA,EQ,1238935,243870,19.68
20,1717,WONDERLA,EQ,15507,8869,57.19
20,1718,WSTCSTPAPR,EQ,57401,23096,40.24
20,1719,XCHANGING,EQ,20512,11574,56.43
20,1720,XELPMOC,EQ,1703,1203,70.64
20,1721,XPROINDIA,EQ,971,731,75.28
20,1722,YESBANK,EQ,127163152,12854314,10.11
20,1723,ZEEL,EQ,27637790,9001061,32.57
20,1724,ZEEL,P2,13117809,13117707,100.00
20,1725,ZEELEARN,EQ,162073,99337,61.29
20,1726,ZENITHBIR,EQ,20663,20663,100.00
20,1727,ZENSARTECH,EQ,58045,42272,72.83
20,1728,ZENTEC,EQ,23539,16458,69.92
20,1729,ZODIAC,SM,2000,2000,100.00
20,1730,ZODIACLOTH,EQ,1284,762,59.35
20,1731,ZODJRDMKJ,EQ,51,51,100.00
20,1732,ZOTA,EQ,41832,14456,34.56
20,1733,ZUARI,EQ,35635,16535,46.40
20,1734,ZUARIGLOB,EQ,31394,9337,29.74
20,1735,ZYDUSWELL,EQ,4092,2596,63.44
