Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012020,1112611888,0001769
Trade Date <23-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TORNTPOWER,EQ,755295,201528,26.68
20,1632,TOTAL,SM,12000,6000,50.00
20,1633,TOUCHWOOD,EQ,2966,2966,100.00
20,1634,TPLPLASTEH,EQ,2087,1624,77.82
20,1635,TRANSWIND,SM,52000,52000,100.00
20,1636,TREEHOUSE,EQ,19262,6302,32.72
20,1637,TREJHARA,EQ,6890,4430,64.30
20,1638,TRENT,EQ,82621,38991,47.19
20,1639,TRF,EQ,27798,12841,46.19
20,1640,TRIDENT,EQ,3253560,1288042,39.59
20,1641,TRIGYN,EQ,21186,11168,52.71
20,1642,TRIL,EQ,59790,41039,68.64
20,1643,TRITURBINE,EQ,45587,28587,62.71
20,1644,TRIVENI,EQ,437706,217969,49.80
20,1645,TTKHLTCARE,EQ,929,692,74.49
20,1646,TTKPRESTIG,EQ,1085,620,57.14
20,1647,TTL,EQ,3025,2454,81.12
20,1648,TTML,EQ,1458971,594396,40.74
20,1649,TV18BRDCST,EQ,2817608,1513248,53.71
20,1650,TVSELECT,EQ,28170,15681,55.67
20,1651,TVSMOTOR,EQ,1172659,522380,44.55
20,1652,TVSSRICHAK,EQ,1322,841,63.62
20,1653,TVTODAY,EQ,6581,4110,62.45
20,1654,TWL,EQ,728708,261293,35.86
20,1655,UBL,EQ,90476,20376,22.52
20,1656,UCALFUEL,EQ,10908,5773,52.92
20,1657,UCOBANK,EQ,536706,284215,52.96
20,1658,UFLEX,EQ,35148,13526,38.48
20,1659,UFO,EQ,22281,15966,71.66
20,1660,UGARSUGAR,EQ,87162,43328,49.71
20,1661,UJAAS,EQ,226079,151322,66.93
20,1662,UJJIVAN,EQ,2588796,290280,11.21
20,1663,UJJIVANSFB,EQ,14228890,6363133,44.72
20,1664,ULTRACEMCO,EQ,401079,112234,27.98
20,1665,UMANGDAIRY,EQ,3554,3176,89.36
20,1666,UMESLTD,EQ,10100,10100,100.00
20,1667,UNICHEMLAB,EQ,24348,15840,65.06
20,1668,UNIENTER,EQ,688,624,90.70
20,1669,UNIINFO,SM,14000,2000,14.29
20,1670,UNIONBANK,EQ,3343402,851450,25.47
20,1671,UNIPLY,EQ,1383998,1143489,82.62
20,1672,UNITEDBNK,EQ,651479,282278,43.33
20,1673,UNITEDTEA,EQ,395,160,40.51
20,1674,UNIVCABLES,EQ,45362,23071,50.86
20,1675,UPL,EQ,4533870,1997359,44.05
20,1676,URAVI,SM,4800,4800,100.00
20,1677,USHAMART,EQ,526890,430131,81.64
20,1678,UTIFEFRGR4,MF,3000,3000,100.00
20,1679,UTINIFTETF,EQ,5424,5319,98.06
20,1680,UTISENSETF,EQ,107,47,43.93
20,1681,UTISXN50,EQ,21,18,85.71
20,1682,UTTAMSTL,EQ,27687,21775,78.65
20,1683,UTTAMSUGAR,EQ,90864,17343,19.09
20,1684,UVSL,EQ,2744945,2668914,97.23
20,1685,V2RETAIL,EQ,157800,90040,57.06
20,1686,VADILALIND,EQ,77070,23921,31.04
20,1687,VAIBHAVGBL,EQ,27493,17285,62.87
20,1688,VAISHALI,EQ,18226,9821,53.88
20,1689,VAKRANGEE,EQ,3148338,2752721,87.43
20,1690,VARDHACRLC,EQ,20327,19969,98.24
20,1691,VARROC,EQ,24187,14623,60.46
20,1692,VASA,SM,4000,4000,100.00
20,1693,VASCONEQ,EQ,96234,65245,67.80
20,1694,VASWANI,EQ,5076,3949,77.80
20,1695,VBL,EQ,639734,355738,55.61
20,1696,VCL,ST,114000,108000,94.74
20,1697,VEDL,EQ,12087029,4785385,39.59
20,1698,VENKEYS,EQ,80237,19612,24.44
20,1699,VENUSREM,EQ,12676,7191,56.73
20,1700,VERTOZ,SM,2400,2400,100.00
20,1701,VESUVIUS,EQ,7469,7126,95.41
20,1702,VETO,EQ,8699,6074,69.82
20,1703,VGUARD,EQ,156275,78285,50.09
20,1704,VHL,EQ,702,579,82.48
20,1705,VIDHIING,EQ,38781,17225,44.42
20,1706,VIJIFIN,EQ,86671,85561,98.72
20,1707,VIKASECO,EQ,187831,144519,76.94
20,1708,VIKASMCORP,EQ,692511,451731,65.23
20,1709,VIKASPROP,EQ,6599,6599,100.00
20,1710,VIKASWSP,EQ,559850,463169,82.73
20,1711,VIMTALABS,EQ,35334,14893,42.15
20,1712,VINATIORGA,EQ,45542,27471,60.32
20,1713,VINDHYATEL,EQ,3577,2248,62.85
20,1714,VINYLINDIA,EQ,7361,4929,66.96
20,1715,VIPCLOTHNG,EQ,43817,23737,54.17
20,1716,VIPIND,EQ,228808,103094,45.06
20,1717,VIPULLTD,EQ,76390,51622,67.58
20,1718,VISAKAIND,EQ,33444,14872,44.47
20,1719,VISASTEEL,EQ,15032,8978,59.73
20,1720,VISHNU,EQ,12286,9514,77.44
20,1721,VISHWARAJ,EQ,127763,18475,14.46
20,1722,VIVIMEDLAB,EQ,100200,71003,70.86
20,1723,VLSFINANCE,EQ,21422,13504,63.04
20,1724,VMART,EQ,58872,47055,79.93
20,1725,VOLTAMP,EQ,4427,3204,72.37
20,1726,VOLTAS,EQ,1523850,449284,29.48
20,1727,VRLLOG,EQ,7019,2952,42.06
20,1728,VSSL,EQ,13622,10830,79.50
20,1729,VSTIND,EQ,12487,7092,56.80
20,1730,VSTTILLERS,EQ,1272,739,58.10
20,1731,VTL,EQ,1028,654,63.62
20,1732,WABAG,EQ,171568,74503,43.42
20,1733,WABCOINDIA,EQ,2226,1746,78.44
20,1734,WALCHANNAG,EQ,740671,245657,33.17
20,1735,WATERBASE,EQ,212928,50019,23.49
20,1736,WEBELSOLAR,EQ,38244,30376,79.43
20,1737,WEIZFOREX,EQ,5205,3122,59.98
20,1738,WEIZMANIND,EQ,12547,9050,72.13
20,1739,WELCORP,EQ,549262,203338,37.02
20,1740,WELENT,EQ,214871,140263,65.28
20,1741,WELINV,EQ,102,52,50.98
20,1742,WELSPUNIND,EQ,448620,299668,66.80
20,1743,WENDT,EQ,584,523,89.55
20,1744,WESTLIFE,EQ,2193383,448807,20.46
20,1745,WHEELS,EQ,1632,1092,66.91
20,1746,WHIRLPOOL,EQ,43429,28014,64.51
20,1747,WILLAMAGOR,EQ,4833,4833,100.00
20,1748,WINDMACHIN,EQ,11892,4361,36.67
20,1749,WIPRO,EQ,1696544,741567,43.71
20,1750,WOCKPHARMA,EQ,604735,127513,21.09
20,1751,WONDERLA,EQ,9485,5602,59.06
20,1752,WORTH,SM,1500,1500,100.00
20,1753,WSTCSTPAPR,EQ,46615,20676,44.35
20,1754,XCHANGING,EQ,11326,7740,68.34
20,1755,XELPMOC,EQ,5314,2803,52.75
20,1756,XPROINDIA,EQ,3529,3426,97.08
20,1757,YESBANK,EQ,178774952,28545372,15.97
20,1758,ZEEL,EQ,32391499,8133941,25.11
20,1759,ZEEL,P2,808361,808161,99.98
20,1760,ZEELEARN,EQ,196055,165626,84.48
20,1761,ZENITHBIR,EQ,15418,15418,100.00
20,1762,ZENSARTECH,EQ,323116,193022,59.74
20,1763,ZENTEC,EQ,34809,26094,74.96
20,1764,ZODIACLOTH,EQ,6900,4425,64.13
20,1765,ZODJRDMKJ,EQ,1089,1024,94.03
20,1766,ZOTA,EQ,22764,1830,8.04
20,1767,ZUARI,EQ,147040,67588,45.97
20,1768,ZUARIGLOB,EQ,223977,140081,62.54
20,1769,ZYDUSWELL,EQ,3426,2096,61.18
