Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072018,524405891,0001750
Trade Date <31-JUL-2018>,Settlement Type <N>,Settlement No <2018146>,Settlement Date <02-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TRIDENT,EQ,360733,196553,54.49
20,1622,TRIGYN,EQ,29789,19740,66.27
20,1623,TRIL,EQ,102588,79879,77.86
20,1624,TRITURBINE,EQ,16929,11328,66.91
20,1625,TRIVENI,EQ,244747,98062,40.07
20,1626,TTKHLTCARE,EQ,673,532,79.05
20,1627,TTKPRESTIG,EQ,7877,5208,66.12
20,1628,TTL,EQ,18814,10950,58.20
20,1629,TTML,EQ,913402,613221,67.14
20,1630,TV18BRDCST,EQ,5569409,2398824,43.07
20,1631,TVSELECT,EQ,78360,23751,30.31
20,1632,TVSMOTOR,EQ,1458118,288453,19.78
20,1633,TVSSRICHAK,EQ,3335,2104,63.09
20,1634,TVTODAY,EQ,137289,24960,18.18
20,1635,TVVISION,EQ,114490,98232,85.80
20,1636,TWL,EQ,677410,230231,33.99
20,1637,UBL,EQ,906218,239988,26.48
20,1638,UCALFUEL,EQ,16475,11149,67.67
20,1639,UCOBANK,EQ,826306,314050,38.01
20,1640,UFLEX,EQ,98236,36436,37.09
20,1641,UFO,EQ,35471,26561,74.88
20,1642,UGARSUGAR,EQ,49753,29416,59.12
20,1643,UJAAS,EQ,451993,228110,50.47
20,1644,UJJIVAN,EQ,1103536,393047,35.62
20,1645,ULTRACEMCO,EQ,251535,140651,55.92
20,1646,UMANGDAIRY,EQ,15575,12249,78.65
20,1647,UNICHEMLAB,EQ,409335,298059,72.82
20,1648,UNIENTER,EQ,3123,1357,43.45
20,1649,UNIONBANK,EQ,9107395,818961,8.99
20,1650,UNIPLY,EQ,73617,61069,82.96
20,1651,UNITECH,EQ,15378665,4906935,31.91
20,1652,UNITEDBNK,EQ,388928,210216,54.05
20,1653,UNITEDPOLY,SM,3000,3000,100.00
20,1654,UNITEDTEA,EQ,208,150,72.12
20,1655,UNITY,EQ,29142,28122,96.50
20,1656,UNIVCABLES,EQ,14169,10074,71.10
20,1657,UPL,EQ,4223714,993019,23.51
20,1658,URJA,EQ,1540835,569630,36.97
20,1659,USHAMART,EQ,231944,157731,68.00
20,1660,USHERAGRO,EQ,22974,22874,99.56
20,1661,UTIFEFRGR4,MF,5000,5000,100.00
20,1662,UTINEXT50,EQ,1873,1651,88.15
20,1663,UTINIFTETF,EQ,161,161,100.00
20,1664,UTISENSETF,EQ,48,47,97.92
20,1665,UTTAMSTL,EQ,1245055,661278,53.11
20,1666,UTTAMSUGAR,EQ,11724,8112,69.19
20,1667,V2RETAIL,EQ,157800,70103,44.43
20,1668,VADILALIND,EQ,6946,3142,45.23
20,1669,VAIBHAVGBL,EQ,7954,5465,68.71
20,1670,VAISHALI,SM,1600,1600,100.00
20,1671,VAKRANGEE,EQ,3783277,2136057,56.46
20,1672,VARDHACRLC,EQ,12450,9622,77.29
20,1673,VARDMNPOLY,EQ,8937,6819,76.30
20,1674,VARROC,EQ,32170,19424,60.38
20,1675,VASCONEQ,EQ,731350,328456,44.91
20,1676,VASWANI,EQ,25717,20613,80.15
20,1677,VBL,EQ,305491,38087,12.47
20,1678,VEDL,EQ,7121436,1129111,15.86
20,1679,VEDL,P1,15214281,15214031,100.00
20,1680,VENKEYS,EQ,99374,32605,32.81
20,1681,VENUSREM,EQ,36274,10776,29.71
20,1682,VERTOZ,SM,16800,3600,21.43
20,1683,VESUVIUS,EQ,367,180,49.05
20,1684,VETO,EQ,18496,9051,48.93
20,1685,VGUARD,EQ,3945934,519996,13.18
20,1686,VHL,EQ,869,824,94.82
20,1687,VICEROY,EQ,17142,17142,100.00
20,1688,VIDHIING,EQ,95964,61909,64.51
20,1689,VIJAYABANK,EQ,1340012,513787,38.34
20,1690,VIJIFIN,EQ,23575,23575,100.00
20,1691,VIJSHAN,EQ,6001,5295,88.24
20,1692,VIKASECO,EQ,1513941,673689,44.50
20,1693,VIMTALABS,EQ,7504,3514,46.83
20,1694,VINATIORGA,EQ,8392,4712,56.15
20,1695,VINDHYATEL,EQ,3002,2451,81.65
20,1696,VINYLINDIA,EQ,29004,18147,62.57
20,1697,VIPCLOTHNG,EQ,154354,68059,44.09
20,1698,VIPIND,EQ,947646,224927,23.74
20,1699,VIPULLTD,EQ,47003,16864,35.88
20,1700,VISAKAIND,EQ,68810,39690,57.68
20,1701,VISASTEEL,EQ,22844,9892,43.30
20,1702,VISESHINFO,EQ,2357755,2304531,97.74
20,1703,VISHNU,EQ,3498,2116,60.49
20,1704,VIVIDHA,EQ,36965,36955,99.97
20,1705,VIVIMEDLAB,EQ,117332,63379,54.02
20,1706,VLSFINANCE,EQ,18417,6984,37.92
20,1707,VMART,EQ,24395,16108,66.03
20,1708,VOLTAMP,EQ,3040,1780,58.55
20,1709,VOLTAS,EQ,876299,444811,50.76
20,1710,VRLLOG,EQ,32845,22497,68.49
20,1711,VSSL,EQ,9081,4622,50.90
20,1712,VSTIND,EQ,4768,3316,69.55
20,1713,VSTTILLERS,EQ,12051,5713,47.41
20,1714,VTL,EQ,210004,208124,99.10
20,1715,WABAG,EQ,145767,96811,66.41
20,1716,WABCOINDIA,EQ,4158,2975,71.55
20,1717,WALCHANNAG,EQ,1087143,158351,14.57
20,1718,WEBELSOLAR,EQ,147136,120480,81.88
20,1719,WEIZFOREX,EQ,1892,1098,58.03
20,1720,WEIZMANIND,EQ,1510,1258,83.31
20,1721,WELCORP,EQ,1737737,792186,45.59
20,1722,WELENT,EQ,934382,716657,76.70
20,1723,WELINV,EQ,134,76,56.72
20,1724,WELSPUNIND,EQ,1928106,926925,48.07
20,1725,WENDT,EQ,239,181,75.73
20,1726,WHEELS,EQ,3727,2587,69.41
20,1727,WHIRLPOOL,EQ,156949,111409,70.98
20,1728,WILLAMAGOR,EQ,459,154,33.55
20,1729,WINDMACHIN,EQ,130007,15404,11.85
20,1730,WIPRO,EQ,2788567,1843525,66.11
20,1731,WOCKPHARMA,EQ,993197,142214,14.32
20,1732,WONDERLA,EQ,28285,25523,90.24
20,1733,WORTH,SM,3000,3000,100.00
20,1734,WSTCSTPAPR,EQ,65745,45983,69.94
20,1735,XCHANGING,EQ,3396,2377,69.99
20,1736,XPROINDIA,EQ,2116,1164,55.01
20,1737,YESBANK,EQ,9734450,3476946,35.72
20,1738,ZEEL,EQ,1473609,878346,59.61
20,1739,ZEEL,P2,5682239,5682013,100.00
20,1740,ZEELEARN,EQ,189145,80866,42.75
20,1741,ZEEMEDIA,EQ,338172,215655,63.77
20,1742,ZENSARTECH,EQ,122236,115893,94.81
20,1743,ZENTEC,EQ,11993,6567,54.76
20,1744,ZICOM,EQ,566757,210781,37.19
20,1745,ZODIACLOTH,EQ,2052,785,38.26
20,1746,ZODJRDMKJ,EQ,283,179,63.25
20,1747,ZOTA,SM,20500,3500,17.07
20,1748,ZUARI,EQ,18632,10656,57.19
20,1749,ZUARIGLOB,EQ,33544,18242,54.38
20,1750,ZYDUSWELL,EQ,2375,1826,76.88
