Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062020,1108915471,0001800
Trade Date <12-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TDPOWERSYS,EQ,8470,5258,62.08
20,1624,TEAMLEASE,EQ,23526,17132,72.82
20,1625,TECHM,EQ,3603893,1424633,39.53
20,1626,TECHNOE,EQ,13421,11589,86.35
20,1627,TECHNOFAB,EQ,82345,78240,95.01
20,1628,TEJASNET,EQ,35809,35709,99.72
20,1629,TERASOFT,EQ,56598,35199,62.19
20,1630,TEXINFRA,EQ,19398,16357,84.32
20,1631,TEXMOPIPES,EQ,38883,26331,67.72
20,1632,TEXRAIL,EQ,249453,99949,40.07
20,1633,TFCILTD,EQ,107223,67724,63.16
20,1634,TFL,EQ,186,186,100.00
20,1635,TGBHOTELS,EQ,10210,10210,100.00
20,1636,THANGAMAYL,EQ,87105,74417,85.43
20,1637,THEINVEST,EQ,5911,4087,69.14
20,1638,THEMISMED,EQ,7014,3495,49.83
20,1639,THERMAX,EQ,28477,5687,19.97
20,1640,THOMASCOOK,EQ,335076,195961,58.48
20,1641,THYROCARE,EQ,145478,62604,43.03
20,1642,TI,EQ,131785,101059,76.68
20,1643,TIDEWATER,EQ,1490,550,36.91
20,1644,TIIL,EQ,5369,3224,60.05
20,1645,TIINDIA,EQ,19791,13842,69.94
20,1646,TIJARIA,EQ,17177,15427,89.81
20,1647,TIL,EQ,7287,5596,76.79
20,1648,TIMESGTY,EQ,2931,2688,91.71
20,1649,TIMETECHNO,EQ,457037,198837,43.51
20,1650,TIMKEN,EQ,32924,17213,52.28
20,1651,TINPLATE,EQ,287634,107283,37.30
20,1652,TIPSINDLTD,EQ,2234,1669,74.71
20,1653,TIRUMALCHM,EQ,369023,162843,44.13
20,1654,TIRUPATIFL,SM,3200,3200,100.00
20,1655,TITAN,EQ,6968388,1727007,24.78
20,1656,TMRVL,EQ,15614,14724,94.30
20,1657,TNPETRO,EQ,227240,165783,72.96
20,1658,TNPL,EQ,863498,483034,55.94
20,1659,TOKYOPLAST,EQ,14184,8056,56.80
20,1660,TORNTPHARM,EQ,627093,237097,37.81
20,1661,TORNTPOWER,EQ,958352,98650,10.29
20,1662,TOTAL,SM,6000,3000,50.00
20,1663,TPLPLASTEH,EQ,3548,604,17.02
20,1664,TRANSWIND,SM,40000,40000,100.00
20,1665,TREEHOUSE,EQ,41573,30301,72.89
20,1666,TREJHARA,EQ,14001,13600,97.14
20,1667,TRENT,EQ,692362,340982,49.25
20,1668,TRF,EQ,20204,10401,51.48
20,1669,TRIDENT,EQ,12638437,7228389,57.19
20,1670,TRIGYN,EQ,225149,114710,50.95
20,1671,TRIL,EQ,260679,183496,70.39
20,1672,TRITURBINE,EQ,26897,15491,57.59
20,1673,TRIVENI,EQ,801003,379565,47.39
20,1674,TTKHLTCARE,EQ,1331,684,51.39
20,1675,TTKPRESTIG,EQ,2398,1333,55.59
20,1676,TTL,EQ,22754,13074,57.46
20,1677,TTML,EQ,3784297,1803546,47.66
20,1678,TV18BRDCST,EQ,11321642,4557890,40.26
20,1679,TVSELECT,EQ,23638,23316,98.64
20,1680,TVSMOTOR,EQ,4669968,669147,14.33
20,1681,TVSSRICHAK,EQ,9736,3888,39.93
20,1682,TVTODAY,EQ,75923,42676,56.21
20,1683,TVVISION,EQ,44577,44577,100.00
20,1684,TWL,EQ,153046,100378,65.59
20,1685,UBL,EQ,704188,151985,21.58
20,1686,UBSG1GP,MF,77021,77021,100.00
20,1687,UCALFUEL,EQ,39625,16952,42.78
20,1688,UCOBANK,EQ,1807249,632747,35.01
20,1689,UFLEX,EQ,111940,55355,49.45
20,1690,UFO,EQ,282805,119512,42.26
20,1691,UGARSUGAR,EQ,280744,106657,37.99
20,1692,UJAAS,EQ,1576572,1100899,69.83
20,1693,UJJIVAN,EQ,9550804,472909,4.95
20,1694,UJJIVANSFB,EQ,2343588,922949,39.38
20,1695,ULTRACEMCO,EQ,592692,188974,31.88
20,1696,UMANGDAIRY,EQ,6037,3528,58.44
20,1697,UNICHEMLAB,EQ,236544,102092,43.16
20,1698,UNIENTER,EQ,4313,2599,60.26
20,1699,UNIONBANK,EQ,4620494,1218900,26.38
20,1700,UNIPLY,EQ,700235,449185,64.15
20,1701,UNITEDTEA,EQ,259,163,62.93
20,1702,UNIVCABLES,EQ,17326,10180,58.76
20,1703,UNIVPHOTO,EQ,1057,738,69.82
20,1704,UPL,EQ,4995018,1674198,33.52
20,1705,URJA,EQ,11896037,10019027,84.22
20,1706,USHAMART,EQ,295273,210505,71.29
20,1707,UTINEXT50,EQ,552,330,59.78
20,1708,UTINIFTETF,EQ,4971,4683,94.21
20,1709,UTISENSETF,EQ,560,232,41.43
20,1710,UTISXN50,EQ,672,292,43.45
20,1711,UTTAMSTL,EQ,232907,214313,92.02
20,1712,UTTAMSUGAR,EQ,86696,32032,36.95
20,1713,V2RETAIL,EQ,60493,31063,51.35
20,1714,VADILALIND,EQ,2899,2338,80.65
20,1715,VAIBHAVGBL,EQ,21318,15974,74.93
20,1716,VAISHALI,EQ,24738,1346,5.44
20,1717,VAKRANGEE,EQ,4996464,2829125,56.62
20,1718,VARDHACRLC,EQ,8292,7886,95.10
20,1719,VARDMNPOLY,EQ,7036,7036,100.00
20,1720,VARROC,EQ,314178,167535,53.32
20,1721,VASCONEQ,EQ,405260,253635,62.59
20,1722,VASWANI,EQ,9710,9084,93.55
20,1723,VBL,EQ,268771,151011,56.19
20,1724,VEDL,EQ,33223448,7287334,21.93
20,1725,VENKEYS,EQ,160762,38030,23.66
20,1726,VERTOZ,EQ,77550,32646,42.10
20,1727,VESUVIUS,EQ,2480,1611,64.96
20,1728,VETO,EQ,60029,43812,72.98
20,1729,VGUARD,EQ,252588,110064,43.57
20,1730,VHL,EQ,503,350,69.58
20,1731,VIDHIING,EQ,13301,11946,89.81
20,1732,VIJIFIN,EQ,264191,249659,94.50
20,1733,VIKASECO,EQ,1781235,1500352,84.23
20,1734,VIKASPROP,EQ,7382171,5208082,70.55
20,1735,VIKASWSP,EQ,115793,112793,97.41
20,1736,VIMTALABS,EQ,171049,66304,38.76
20,1737,VINATIORGA,EQ,112093,54259,48.41
20,1738,VINDHYATEL,EQ,9053,4261,47.07
20,1739,VINYLINDIA,EQ,107399,49606,46.19
20,1740,VIPCLOTHNG,EQ,97981,74923,76.47
20,1741,VIPIND,EQ,826423,178912,21.65
20,1742,VIPULLTD,EQ,4407,3832,86.95
20,1743,VISAKAIND,EQ,79110,47725,60.33
20,1744,VISASTEEL,EQ,15194,10244,67.42
20,1745,VISHNU,EQ,8390,4162,49.61
20,1746,VISHWARAJ,EQ,19063,8058,42.27
20,1747,VIVIDHA,EQ,89570,89570,100.00
20,1748,VIVIMEDLAB,EQ,531274,285724,53.78
20,1749,VLSFINANCE,EQ,16748,10415,62.19
20,1750,VMART,EQ,25448,9700,38.12
20,1751,VOLTAMP,EQ,19324,9990,51.70
20,1752,VOLTAS,EQ,2597897,831249,32.00
20,1753,VRLLOG,EQ,68653,41176,59.98
20,1754,VSSL,EQ,22083,16595,75.15
20,1755,VSTIND,EQ,25516,15051,58.99
20,1756,VSTTILLERS,EQ,31438,13891,44.19
20,1757,VTL,EQ,17687,11918,67.38
20,1758,WABAG,EQ,169276,93112,55.01
20,1759,WABCOINDIA,EQ,4441,3912,88.09
20,1760,WALCHANNAG,EQ,69669,34599,49.66
20,1761,WATERBASE,EQ,385606,156008,40.46
20,1762,WEBELSOLAR,EQ,44783,29289,65.40
20,1763,WEIZMANIND,EQ,4083,1433,35.10
20,1764,WELCORP,EQ,1743926,1008698,57.84
20,1765,WELENT,EQ,228826,118413,51.75
20,1766,WELINV,EQ,1002,552,55.09
20,1767,WELSPUNIND,EQ,500928,340256,67.93
20,1768,WENDT,EQ,525,358,68.19
20,1769,WESTLIFE,EQ,899709,724915,80.57
20,1770,WFL,SM,1600,1600,100.00
20,1771,WHEELS,EQ,6829,3635,53.23
20,1772,WHIRLPOOL,EQ,36323,12436,34.24
20,1773,WILLAMAGOR,EQ,5820,5410,92.96
20,1774,WINDMACHIN,EQ,32809,20653,62.95
20,1775,WIPRO,EQ,6209370,1028570,16.56
20,1776,WOCKPHARMA,EQ,848748,176710,20.82
20,1777,WONDERLA,EQ,84376,36516,43.28
20,1778,WORTH,SM,7500,4500,60.00
20,1779,WSI,EQ,1390,1390,100.00
20,1780,WSTCSTPAPR,EQ,105855,57115,53.96
20,1781,XCHANGING,EQ,45576,28214,61.91
20,1782,XELPMOC,EQ,36617,9527,26.02
20,1783,XPROINDIA,EQ,4616,1141,24.72
20,1784,YESBANK,EQ,12412232,5313857,42.81
20,1785,ZEEL,EQ,36219996,9375459,25.88
20,1786,ZEEL,P2,56512,56512,100.00
20,1787,ZEELEARN,EQ,480831,270357,56.23
20,1788,ZEEMEDIA,EQ,1785691,1571221,87.99
20,1789,ZENITHBIR,EQ,84483,84483,100.00
20,1790,ZENITHEXPO,EQ,220,120,54.55
20,1791,ZENSARTECH,EQ,82549,50395,61.05
20,1792,ZENTEC,EQ,132586,79229,59.76
20,1793,ZICOM,EQ,7390,7390,100.00
20,1794,ZODIAC,SM,2000,2000,100.00
20,1795,ZODIACLOTH,EQ,2271,1209,53.24
20,1796,ZODJRDMKJ,EQ,1259,782,62.11
20,1797,ZOTA,EQ,15911,5848,36.75
20,1798,ZUARI,EQ,30928,22407,72.45
20,1799,ZUARIGLOB,EQ,29053,17411,59.93
20,1800,ZYDUSWELL,EQ,26837,10377,38.67
