Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012020,669664264,0001724
Trade Date <31-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,UNITEDTEA,EQ,5578,5004,89.71
20,1631,UNIVASTU,SM,39000,39000,100.00
20,1632,UNIVCABLES,EQ,13857,9384,67.72
20,1633,UPL,EQ,4340034,1479279,34.08
20,1634,URAVI,SM,2400,1200,50.00
20,1635,USHAMART,EQ,191168,154810,80.98
20,1636,UTIFEFRGR4,MF,12501,12501,100.00
20,1637,UTINEXT50,EQ,220,97,44.09
20,1638,UTINIFTETF,EQ,326,255,78.22
20,1639,UTISENSETF,EQ,1391,720,51.76
20,1640,UTISXN50,EQ,421,412,97.86
20,1641,UTTAMSTL,EQ,40216,28307,70.39
20,1642,UTTAMSUGAR,EQ,57909,19531,33.73
20,1643,UVSL,EQ,2272765,2067918,90.99
20,1644,V2RETAIL,EQ,201248,75067,37.30
20,1645,VADILALIND,EQ,6319,4937,78.13
20,1646,VAIBHAVGBL,EQ,34158,14137,41.39
20,1647,VAISHALI,EQ,11326,4740,41.85
20,1648,VAKRANGEE,EQ,3271662,2457849,75.13
20,1649,VARDHACRLC,EQ,3212,2387,74.32
20,1650,VARROC,EQ,39285,12404,31.57
20,1651,VASCONEQ,EQ,1637172,581011,35.49
20,1652,VASWANI,EQ,8948,5006,55.95
20,1653,VBL,EQ,257968,129263,50.11
20,1654,VEDL,EQ,13980768,4330170,30.97
20,1655,VENKEYS,EQ,75821,17436,23.00
20,1656,VENUSREM,EQ,12357,9961,80.61
20,1657,VESUVIUS,EQ,41501,41435,99.84
20,1658,VETO,EQ,10240,8190,79.98
20,1659,VGUARD,EQ,1198060,201343,16.81
20,1660,VHL,EQ,449,372,82.85
20,1661,VIDHIING,EQ,50423,35793,70.99
20,1662,VIJIFIN,EQ,50841,32831,64.58
20,1663,VIKASECO,EQ,159453,111261,69.78
20,1664,VIKASMCORP,EQ,281989,253111,89.76
20,1665,VIKASPROP,EQ,13875,13875,100.00
20,1666,VIKASWSP,EQ,179087,130783,73.03
20,1667,VIMTALABS,EQ,574292,161728,28.16
20,1668,VINATIORGA,EQ,131706,59336,45.05
20,1669,VINDHYATEL,EQ,1609,1186,73.71
20,1670,VINYLINDIA,EQ,8425,6541,77.64
20,1671,VIPCLOTHNG,EQ,79524,51709,65.02
20,1672,VIPIND,EQ,185154,63011,34.03
20,1673,VISAKAIND,EQ,24131,14146,58.62
20,1674,VISASTEEL,EQ,8711,7908,90.78
20,1675,VISHNU,EQ,4455,2843,63.82
20,1676,VISHWARAJ,EQ,38728,4442,11.47
20,1677,VIVIMEDLAB,EQ,52738,42111,79.85
20,1678,VLSFINANCE,EQ,70015,47567,67.94
20,1679,VMART,EQ,18323,14673,80.08
20,1680,VOLTAMP,EQ,33365,31570,94.62
20,1681,VOLTAS,EQ,605269,241385,39.88
20,1682,VRLLOG,EQ,36045,13381,37.12
20,1683,VSCL,SM,3000,3000,100.00
20,1684,VSSL,EQ,19901,13833,69.51
20,1685,VSTIND,EQ,2764,2049,74.13
20,1686,VSTTILLERS,EQ,4994,3216,64.40
20,1687,VTL,EQ,10045,4459,44.39
20,1688,WABAG,EQ,274324,131794,48.04
20,1689,WABCOINDIA,EQ,10066,8711,86.54
20,1690,WALCHANNAG,EQ,268502,70333,26.19
20,1691,WATERBASE,EQ,272873,52092,19.09
20,1692,WEBELSOLAR,EQ,41284,34321,83.13
20,1693,WEIZFOREX,EQ,2246,1488,66.25
20,1694,WEIZMANIND,EQ,12910,8073,62.53
20,1695,WELCORP,EQ,425882,180861,42.47
20,1696,WELENT,EQ,187712,81556,43.45
20,1697,WELINV,EQ,146,78,53.42
20,1698,WELSPUNIND,EQ,671561,432337,64.38
20,1699,WENDT,EQ,458,359,78.38
20,1700,WESTLIFE,EQ,63687,38318,60.17
20,1701,WHEELS,EQ,2429,1696,69.82
20,1702,WHIRLPOOL,EQ,82088,43083,52.48
20,1703,WILLAMAGOR,EQ,41491,32691,78.79
20,1704,WINDMACHIN,EQ,8580,3825,44.58
20,1705,WIPRO,EQ,5553638,2563367,46.16
20,1706,WOCKPHARMA,EQ,1843452,224804,12.19
20,1707,WONDERLA,EQ,17451,8936,51.21
20,1708,WSTCSTPAPR,EQ,42559,20029,47.06
20,1709,XCHANGING,EQ,42256,21984,52.03
20,1710,XELPMOC,EQ,3138,1493,47.58
20,1711,XPROINDIA,EQ,1823,1726,94.68
20,1712,YESBANK,EQ,117636393,11239163,9.55
20,1713,ZEEL,EQ,7257076,1674658,23.08
20,1714,ZEEL,P2,1971420,1971410,100.00
20,1715,ZEELEARN,EQ,103254,74803,72.45
20,1716,ZENITHBIR,EQ,504,504,100.00
20,1717,ZENSARTECH,EQ,35138,19550,55.64
20,1718,ZENTEC,EQ,25014,20110,80.39
20,1719,ZODIACLOTH,EQ,1694,846,49.94
20,1720,ZODJRDMKJ,EQ,302,252,83.44
20,1721,ZOTA,EQ,27299,4202,15.39
20,1722,ZUARI,EQ,103633,39280,37.90
20,1723,ZUARIGLOB,EQ,70793,37491,52.96
20,1724,ZYDUSWELL,EQ,23483,21708,92.44
