Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062018,601971942,0001709
Trade Date <15-JUN-2018>,Settlement Type <N>,Settlement No <2018114>,Settlement Date <19-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,UTINIFTETF,EQ,16,12,75.00
20,1624,UTISENSETF,EQ,103,103,100.00
20,1625,UTTAMSTL,EQ,1112321,449669,40.43
20,1626,UTTAMSUGAR,EQ,52317,11879,22.71
20,1627,V2RETAIL,EQ,22734,10388,45.69
20,1628,VADILALIND,EQ,6103,3009,49.30
20,1629,VAIBHAVGBL,EQ,10980,10299,93.80
20,1630,VAKRANGEE,EQ,37462955,16613342,44.35
20,1631,VARDHACRLC,EQ,7611,5500,72.26
20,1632,VARDMNPOLY,EQ,4243,3782,89.14
20,1633,VASCONEQ,EQ,441776,253305,57.34
20,1634,VASWANI,EQ,22582,13902,61.56
20,1635,VBL,EQ,40105,21487,53.58
20,1636,VEDL,EQ,24482557,13467258,55.01
20,1637,VEDL,P1,16033,16033,100.00
20,1638,VENKEYS,EQ,168336,50217,29.83
20,1639,VENUSREM,EQ,240301,53012,22.06
20,1640,VERTOZ,SM,10800,10800,100.00
20,1641,VESUVIUS,EQ,23131,21408,92.55
20,1642,VETO,EQ,52405,21998,41.98
20,1643,VGUARD,EQ,519617,114891,22.11
20,1644,VHL,EQ,254,212,83.46
20,1645,VICEROY,EQ,103056,77431,75.13
20,1646,VIDHIING,EQ,33855,24408,72.10
20,1647,VIJAYABANK,EQ,1042747,650621,62.39
20,1648,VIJIFIN,EQ,10811,10491,97.04
20,1649,VIJSHAN,EQ,44184,35627,80.63
20,1650,VIKASECO,EQ,2095274,1105268,52.75
20,1651,VIMTALABS,EQ,21529,10530,48.91
20,1652,VINATIORGA,EQ,3389,2238,66.04
20,1653,VINDHYATEL,EQ,1198,682,56.93
20,1654,VINYLINDIA,EQ,30321,13790,45.48
20,1655,VIPCLOTHNG,EQ,108733,59051,54.31
20,1656,VIPIND,EQ,821371,273057,33.24
20,1657,VIPULLTD,EQ,47579,29795,62.62
20,1658,VISAKAIND,EQ,22135,10373,46.86
20,1659,VISASTEEL,EQ,8363,6784,81.12
20,1660,VISESHINFO,EQ,5103640,4675707,91.62
20,1661,VISHNU,EQ,6241,3474,55.66
20,1662,VIVIDHA,EQ,816169,505133,61.89
20,1663,VIVIMEDLAB,EQ,4283059,932328,21.77
20,1664,VLSFINANCE,EQ,37541,20654,55.02
20,1665,VMART,EQ,54853,39750,72.47
20,1666,VOLTAMP,EQ,2362,1614,68.33
20,1667,VOLTAS,EQ,982058,259566,26.43
20,1668,VRLLOG,EQ,33975,14097,41.49
20,1669,VSCL,SM,3000,3000,100.00
20,1670,VSSL,EQ,12607,5552,44.04
20,1671,VSTIND,EQ,570,378,66.32
20,1672,VSTTILLERS,EQ,4205,2699,64.19
20,1673,VTL,EQ,3679,2218,60.29
20,1674,WABAG,EQ,192466,142106,73.83
20,1675,WABCOINDIA,EQ,3028,1890,62.42
20,1676,WALCHANNAG,EQ,252257,43783,17.36
20,1677,WEBELSOLAR,EQ,89371,32527,36.40
20,1678,WEIZFOREX,EQ,6012,2813,46.79
20,1679,WEIZMANIND,EQ,965,965,100.00
20,1680,WELCORP,EQ,230418,102064,44.30
20,1681,WELENT,EQ,918099,358561,39.05
20,1682,WELSPUNIND,EQ,1154791,937284,81.16
20,1683,WENDT,EQ,110,55,50.00
20,1684,WHEELS,EQ,136,95,69.85
20,1685,WHIRLPOOL,EQ,34364,24696,71.87
20,1686,WILLAMAGOR,EQ,4217,3036,71.99
20,1687,WINDMACHIN,EQ,141196,11969,8.48
20,1688,WIPRO,EQ,4835437,3018905,62.43
20,1689,WOCKPHARMA,EQ,2826589,265779,9.40
20,1690,WONDERLA,EQ,14047,7579,53.95
20,1691,WORTH,SM,7500,6000,80.00
20,1692,WSI,EQ,9068,6321,69.71
20,1693,WSTCSTPAPR,EQ,21176,13422,63.38
20,1694,XCHANGING,EQ,2557,2291,89.60
20,1695,XPROINDIA,EQ,3287,3085,93.85
20,1696,YESBANK,EQ,8518379,3866230,45.39
20,1697,ZEEL,EQ,1356388,827457,61.00
20,1698,ZEEL,P2,31555,31030,98.34
20,1699,ZEELEARN,EQ,173807,86206,49.60
20,1700,ZEEMEDIA,EQ,331600,80383,24.24
20,1701,ZENSARTECH,EQ,6565,3603,54.88
20,1702,ZENTEC,EQ,110664,83276,75.25
20,1703,ZICOM,EQ,33050,24881,75.28
20,1704,ZODIACLOTH,EQ,431,294,68.21
20,1705,ZODJRDMKJ,EQ,1832,1004,54.80
20,1706,ZOTA,SM,11500,1500,13.04
20,1707,ZUARI,EQ,111019,37703,33.96
20,1708,ZUARIGLOB,EQ,157943,61823,39.14
20,1709,ZYDUSWELL,EQ,37114,13030,35.11
