Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052020,564556785,0001657
Trade Date <15-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,WELINV,EQ,427,344,80.56
20,1632,WELSPUNIND,EQ,664703,452533,68.08
20,1633,WENDT,EQ,327,170,51.99
20,1634,WESTLIFE,EQ,125358,52412,41.81
20,1635,WHEELS,EQ,1176,783,66.58
20,1636,WHIRLPOOL,EQ,27609,15095,54.67
20,1637,WILLAMAGOR,EQ,5519,5244,95.02
20,1638,WIPRO,EQ,3425171,1448770,42.30
20,1639,WOCKPHARMA,EQ,271601,99591,36.67
20,1640,WONDERLA,EQ,50929,38761,76.11
20,1641,WSTCSTPAPR,EQ,8334,5770,69.23
20,1642,XCHANGING,EQ,17339,13077,75.42
20,1643,XELPMOC,EQ,5004,2390,47.76
20,1644,XPROINDIA,EQ,42762,23308,54.51
20,1645,YESBANK,EQ,23447394,8181847,34.89
20,1646,ZEEL,EQ,28283411,2386517,8.44
20,1647,ZEEL,P2,1125882,1018931,90.50
20,1648,ZEELEARN,EQ,272609,162404,59.57
20,1649,ZENITHEXPO,EQ,375,213,56.80
20,1650,ZENSARTECH,EQ,302168,224156,74.18
20,1651,ZENTEC,EQ,25520,20017,78.44
20,1652,ZICOM,EQ,278,278,100.00
20,1653,ZODIACLOTH,EQ,39,28,71.79
20,1654,ZODJRDMKJ,EQ,4,4,100.00
20,1655,ZOTA,EQ,19293,19073,98.86
20,1656,ZUARIGLOB,EQ,11738,7572,64.51
20,1657,ZYDUSWELL,EQ,14939,7365,49.30
