Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032020,643146423,0001877
Trade Date <04-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,SUNPHARMA,EQ,26369149,3273035,12.41
20,1632,SUNTECK,EQ,216975,58916,27.15
20,1633,SUNTV,EQ,2898133,419922,14.49
20,1634,SUPERHOUSE,EQ,32398,20295,62.64
20,1635,SUPERSPIN,EQ,14017,11817,84.30
20,1636,SUPPETRO,EQ,10277,8070,78.52
20,1637,SUPRAJIT,EQ,50319,36758,73.05
20,1638,SUPREMEENG,SM,16000,0,0.00
20,1639,SUPREMEIND,EQ,215012,134674,62.64
20,1640,SUPREMEINF,EQ,8881,7679,86.47
20,1641,SURANASOL,EQ,23964,18717,78.10
20,1642,SURANAT&P,EQ,1856,887,47.79
20,1643,SURYALAXMI,EQ,4653,4454,95.72
20,1644,SURYAROSNI,EQ,50499,21799,43.17
20,1645,SUTLEJTEX,EQ,149688,38530,25.74
20,1646,SUVEN,EQ,48130,47629,98.96
20,1647,SUZLON,EQ,13261173,5119830,38.61
20,1648,SVLL,SM,2000,2000,100.00
20,1649,SWANENERGY,EQ,84268,14175,16.82
20,1650,SWARAJENG,EQ,6550,5880,89.77
20,1651,SWELECTES,EQ,5352,3451,64.48
20,1652,SWSOLAR,EQ,129033,79127,61.32
20,1653,SYMPHONY,EQ,23550,13543,57.51
20,1654,SYNCOM,EQ,22445,22445,100.00
20,1655,SYNDIBANK,EQ,3945223,2215372,56.15
20,1656,SYNGENE,EQ,281967,221994,78.73
20,1657,TAINWALCHM,EQ,1337,1207,90.28
20,1658,TAJGVK,EQ,9721,4893,50.33
20,1659,TAKE,EQ,67417,39338,58.35
20,1660,TALBROAUTO,EQ,6278,4394,69.99
20,1661,TANLA,EQ,323907,190654,58.86
20,1662,TARMAT,EQ,10119,8086,79.91
20,1663,TASTYBITE,EQ,2878,2204,76.58
20,1664,TATACAPHSG,N2,105,105,100.00
20,1665,TATACAPHSG,N4,270,270,100.00
20,1666,TATACAPHSG,N6,101,101,100.00
20,1667,TATACAPHSG,NA,100,100,100.00
20,1668,TATACHEM,EQ,4791542,1726722,36.04
20,1669,TATACOFFEE,EQ,383390,155139,40.47
20,1670,TATACOMM,EQ,83631,19268,23.04
20,1671,TATACONSUM,EQ,2331888,1102198,47.27
20,1672,TATAELXSI,EQ,1291087,174547,13.52
20,1673,TATAINVEST,EQ,25305,14421,56.99
20,1674,TATAMETALI,EQ,16093,8637,53.67
20,1675,TATAMOTORS,EQ,97546902,8351873,8.56
20,1676,TATAMTRDVR,EQ,5352834,2228862,41.64
20,1677,TATAPOWER,EQ,8268039,2808876,33.97
20,1678,TATASTEEL,E1,130840,101349,77.46
20,1679,TATASTEEL,EQ,22937148,4119106,17.96
20,1680,TATASTLBSL,EQ,762579,348274,45.67
20,1681,TATASTLLP,EQ,17388,13502,77.65
20,1682,TBZ,EQ,167553,53558,31.96
20,1683,TCFSL,NB,815,713,87.48
20,1684,TCFSL,ND,271,255,94.10
20,1685,TCFSL,NF,2244,2244,100.00
20,1686,TCFSL,NJ,384,384,100.00
20,1687,TCFSL,NL,100,50,50.00
20,1688,TCI,EQ,6573,4117,62.64
20,1689,TCIDEVELOP,EQ,298,168,56.38
20,1690,TCIEXP,EQ,44141,34511,78.18
20,1691,TCIFINANCE,EQ,29768,14282,47.98
20,1692,TCNSBRANDS,EQ,24799,23287,93.90
20,1693,TCPLPACK,EQ,8369,6792,81.16
20,1694,TCS,EQ,3237002,1497508,46.26
20,1695,TDPOWERSYS,EQ,14004,10727,76.60
20,1696,TEAMLEASE,EQ,33006,29004,87.87
20,1697,TECHM,EQ,2685540,1221656,45.49
20,1698,TECHNOE,EQ,4834,3190,65.99
20,1699,TECHNOFAB,EQ,10522,10422,99.05
20,1700,TEJASNET,EQ,70421,41676,59.18
20,1701,TERASOFT,EQ,10929,8998,82.33
20,1702,TEXINFRA,EQ,14430,10897,75.52
20,1703,TEXMOPIPES,EQ,41603,31302,75.24
20,1704,TEXRAIL,EQ,457743,348050,76.04
20,1705,TFCILTD,EQ,83096,56701,68.24
20,1706,TFL,EQ,1724,1592,92.34
20,1707,TGBHOTELS,EQ,22143,22142,100.00
20,1708,THANGAMAYL,EQ,20710,13721,66.25
20,1709,THEINVEST,EQ,5122,4219,82.37
20,1710,THEMISMED,EQ,481,401,83.37
20,1711,THERMAX,EQ,20471,11396,55.67
20,1712,THOMASCOOK,EQ,1645880,1433436,87.09
20,1713,THYROCARE,EQ,236879,151189,63.83
20,1714,TI,EQ,26077,24650,94.53
20,1715,TIDEWATER,EQ,1689,1380,81.71
20,1716,TIIL,EQ,7036,6229,88.53
20,1717,TIINDIA,EQ,1337821,1296987,96.95
20,1718,TIJARIA,EQ,9406,8206,87.24
20,1719,TIL,EQ,3755,2396,63.81
20,1720,TIMESGTY,EQ,911,455,49.95
20,1721,TIMETECHNO,EQ,119670,72678,60.73
20,1722,TIMKEN,EQ,39771,20542,51.65
20,1723,TINPLATE,EQ,241446,91241,37.79
20,1724,TIPSINDLTD,EQ,2633,2478,94.11
20,1725,TIRUMALCHM,EQ,3149045,735613,23.36
20,1726,TITAN,EQ,3007393,1325465,44.07
20,1727,TMRVL,EQ,15877,13512,85.10
20,1728,TNPETRO,EQ,108366,75154,69.35
20,1729,TNPL,EQ,22471,15758,70.13
20,1730,TOKYOPLAST,EQ,11358,9265,81.57
20,1731,TORNTPHARM,EQ,639835,264288,41.31
20,1732,TORNTPOWER,EQ,1532681,297632,19.42
20,1733,TOTAL,SM,12000,6000,50.00
20,1734,TOUCHWOOD,EQ,10548,4617,43.77
20,1735,TPLPLASTEH,EQ,5600,3664,65.43
20,1736,TRANSWIND,SM,4000,4000,100.00
20,1737,TREEHOUSE,EQ,20943,10518,50.22
20,1738,TREJHARA,EQ,40219,26031,64.72
20,1739,TRENT,EQ,752869,368904,49.00
20,1740,TRF,EQ,19245,9464,49.18
20,1741,TRIDENT,EQ,4577296,2341364,51.15
20,1742,TRIGYN,EQ,46694,33346,71.41
20,1743,TRIL,EQ,45131,26204,58.06
20,1744,TRITURBINE,EQ,76044,54377,71.51
20,1745,TRIVENI,EQ,240260,108896,45.32
20,1746,TTKHLTCARE,EQ,1358,1035,76.22
20,1747,TTKPRESTIG,EQ,2583,1913,74.06
20,1748,TTL,EQ,6281,6120,97.44
20,1749,TV18BRDCST,EQ,1866108,890005,47.69
20,1750,TVSELECT,EQ,29676,16491,55.57
20,1751,TVSMOTOR,EQ,2691474,1131756,42.05
20,1752,TVSSRICHAK,EQ,1835,1392,75.86
20,1753,TVTODAY,EQ,36357,18739,51.54
20,1754,TVVISION,EQ,30,30,100.00
20,1755,TWL,EQ,413594,173465,41.94
20,1756,UBL,EQ,708151,313356,44.25
20,1757,UCALFUEL,EQ,23354,18098,77.49
20,1758,UCOBANK,EQ,817490,221791,27.13
20,1759,UFLEX,EQ,49536,34306,69.25
20,1760,UFO,EQ,284559,176558,62.05
20,1761,UGARSUGAR,EQ,46668,30244,64.81
20,1762,UJAAS,EQ,188974,91348,48.34
20,1763,UJJIVAN,EQ,1385998,515744,37.21
20,1764,UJJIVANSFB,EQ,2324931,1138522,48.97
20,1765,ULTRACEMCO,EQ,750952,386113,51.42
20,1766,UMANGDAIRY,EQ,6766,4840,71.53
20,1767,UNICHEMLAB,EQ,22134,10349,46.76
20,1768,UNIENTER,EQ,535,216,40.37
20,1769,UNIINFO,SM,22000,12000,54.55
20,1770,UNIONBANK,EQ,6454043,1096641,16.99
20,1771,UNIPLY,EQ,279389,197656,70.75
20,1772,UNITEDBNK,EQ,610975,213846,35.00
20,1773,UNITEDPOLY,SM,36000,24000,66.67
20,1774,UNITEDTEA,EQ,1326,1212,91.40
20,1775,UNIVCABLES,EQ,11512,8897,77.28
20,1776,UNIVPHOTO,EQ,1189,883,74.26
20,1777,UPL,EQ,4037644,1262705,31.27
20,1778,URJA,EQ,1592139,900510,56.56
20,1779,USHAMART,EQ,716869,689040,96.12
20,1780,UTIFEFRGR4,MF,27000,27000,100.00
20,1781,UTINEXT50,EQ,202,162,80.20
20,1782,UTINIFTETF,EQ,100561,92954,92.44
20,1783,UTISENSETF,EQ,4048,3190,78.80
20,1784,UTISXN50,EQ,11,10,90.91
20,1785,UTTAMSTL,EQ,106375,102970,96.80
20,1786,UTTAMSUGAR,EQ,57847,14935,25.82
20,1787,UVSL,EQ,2083211,1893481,90.89
20,1788,V2RETAIL,EQ,140437,79724,56.77
20,1789,VADILALIND,EQ,4527,2979,65.81
20,1790,VAIBHAVGBL,EQ,11692,8213,70.24
20,1791,VAISHALI,EQ,19969,12873,64.46
20,1792,VAKRANGEE,EQ,3521426,2965555,84.21
20,1793,VARDHACRLC,EQ,8293,8148,98.25
20,1794,VARDMNPOLY,EQ,653,653,100.00
20,1795,VARROC,EQ,25457,17085,67.11
20,1796,VASA,SM,4000,4000,100.00
20,1797,VASCONEQ,EQ,212158,167244,78.83
20,1798,VASWANI,EQ,5569,4170,74.88
20,1799,VBL,EQ,727857,563250,77.38
20,1800,VEDL,EQ,38623129,11015809,28.52
20,1801,VENKEYS,EQ,106834,25415,23.79
20,1802,VENUSREM,EQ,58397,26306,45.05
20,1803,VERTOZ,SM,4800,2400,50.00
20,1804,VESUVIUS,EQ,835,552,66.11
20,1805,VETO,EQ,5525,3215,58.19
20,1806,VGUARD,EQ,301007,242977,80.72
20,1807,VHL,EQ,379,300,79.16
20,1808,VIDHIING,EQ,83969,82290,98.00
20,1809,VIJIFIN,EQ,56030,38815,69.28
20,1810,VIKASECO,EQ,182625,116610,63.85
20,1811,VIKASMCORP,EQ,927389,610039,65.78
20,1812,VIKASPROP,EQ,73174,73173,100.00
20,1813,VIKASWSP,EQ,182553,132191,72.41
20,1814,VIMTALABS,EQ,24417,17544,71.85
20,1815,VINATIORGA,EQ,85180,60403,70.91
20,1816,VINDHYATEL,EQ,4466,3792,84.91
20,1817,VINYLINDIA,EQ,13279,9373,70.59
20,1818,VIPCLOTHNG,EQ,77844,58518,75.17
20,1819,VIPIND,EQ,270629,106404,39.32
20,1820,VIPULLTD,EQ,1811,1276,70.46
20,1821,VISAKAIND,EQ,67992,35547,52.28
20,1822,VISASTEEL,EQ,12716,7882,61.98
20,1823,VISHNU,EQ,21810,12244,56.14
20,1824,VISHWARAJ,EQ,7995,4223,52.82
20,1825,VIVIDHA,EQ,27083,25170,92.94
20,1826,VIVIMEDLAB,EQ,69428,43596,62.79
20,1827,VLSFINANCE,EQ,15051,10329,68.63
20,1828,VMART,EQ,18362,13509,73.57
20,1829,VOLTAMP,EQ,4280,2500,58.41
20,1830,VOLTAS,EQ,1076218,318848,29.63
20,1831,VRLLOG,EQ,34670,16519,47.65
20,1832,VSSL,EQ,39648,33236,83.83
20,1833,VSTIND,EQ,2692,1415,52.56
20,1834,VSTTILLERS,EQ,16616,13503,81.27
20,1835,VTL,EQ,5981,3968,66.34
20,1836,WABAG,EQ,161447,68380,42.35
20,1837,WABCOINDIA,EQ,6998,6137,87.70
20,1838,WALCHANNAG,EQ,66150,28866,43.64
20,1839,WATERBASE,EQ,172548,93317,54.08
20,1840,WEBELSOLAR,EQ,80786,61629,76.29
20,1841,WEIZMANIND,EQ,9628,7386,76.71
20,1842,WELCORP,EQ,1542210,762760,49.46
20,1843,WELENT,EQ,275651,59954,21.75
20,1844,WELINV,EQ,250,250,100.00
20,1845,WELSPUNIND,EQ,2928488,1942185,66.32
20,1846,WENDT,EQ,284,270,95.07
20,1847,WESTLIFE,EQ,93728,44932,47.94
20,1848,WFL,SM,1600,1600,100.00
20,1849,WHEELS,EQ,10490,7290,69.49
20,1850,WHIRLPOOL,EQ,114474,75385,65.85
20,1851,WILLAMAGOR,EQ,2367,1966,83.06
20,1852,WINDMACHIN,EQ,20361,16095,79.05
20,1853,WIPRO,EQ,4518178,2179281,48.23
20,1854,WOCKPHARMA,EQ,1408001,149838,10.64
20,1855,WONDERLA,EQ,20423,11746,57.51
20,1856,WORTH,SM,10500,6000,57.14
20,1857,WSTCSTPAPR,EQ,44820,26281,58.64
20,1858,XCHANGING,EQ,16776,14335,85.45
20,1859,XELPMOC,EQ,798,406,50.88
20,1860,XPROINDIA,EQ,1485,1276,85.93
20,1861,YESBANK,EQ,202851281,31396236,15.48
20,1862,ZEEL,EQ,12369910,1269983,10.27
20,1863,ZEEL,P2,50122,50122,100.00
20,1864,ZEELEARN,EQ,145763,116623,80.01
20,1865,ZEEMEDIA,EQ,291116,189795,65.20
20,1866,ZENITHBIR,EQ,2184,2184,100.00
20,1867,ZENITHEXPO,EQ,95,95,100.00
20,1868,ZENSARTECH,EQ,40408,21044,52.08
20,1869,ZENTEC,EQ,27565,22340,81.04
20,1870,ZICOM,EQ,4855,4855,100.00
20,1871,ZODIAC,SM,2000,2000,100.00
20,1872,ZODIACLOTH,EQ,2625,1895,72.19
20,1873,ZODJRDMKJ,EQ,6696,3650,54.51
20,1874,ZOTA,EQ,32637,7329,22.46
20,1875,ZUARI,EQ,54259,32462,59.83
20,1876,ZUARIGLOB,EQ,41766,24944,59.72
20,1877,ZYDUSWELL,EQ,11186,7886,70.50
