Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112018,540288368,0001758
Trade Date <14-NOV-2018>,Settlement Type <N>,Settlement No <2018215>,Settlement Date <16-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TORNTPOWER,EQ,1364589,311462,22.82
20,1628,TOTAL,SM,6000,6000,100.00
20,1629,TPLPLASTEH,EQ,2859,1874,65.55
20,1630,TRANSWIND,SM,4000,4000,100.00
20,1631,TRENT,EQ,113959,75113,65.91
20,1632,TRF,EQ,55520,27011,48.65
20,1633,TRIDENT,EQ,585409,260784,44.55
20,1634,TRIGYN,EQ,68800,31381,45.61
20,1635,TRIL,EQ,306103,172886,56.48
20,1636,TRITURBINE,EQ,29345,20122,68.57
20,1637,TRIVENI,EQ,1817208,446900,24.59
20,1638,TTKHLTCARE,EQ,968,729,75.31
20,1639,TTKPRESTIG,EQ,1246,642,51.52
20,1640,TTL,EQ,10823,6329,58.48
20,1641,TTML,EQ,571692,346112,60.54
20,1642,TV18BRDCST,EQ,2267106,572040,25.23
20,1643,TVSELECT,EQ,28811,14870,51.61
20,1644,TVSMOTOR,EQ,628898,161050,25.61
20,1645,TVSSRICHAK,EQ,1924,1159,60.24
20,1646,TVTODAY,EQ,9705,4156,42.82
20,1647,TVVISION,EQ,31972,26588,83.16
20,1648,TWL,EQ,247812,130364,52.61
20,1649,UBL,EQ,864781,358662,41.47
20,1650,UCALFUEL,EQ,20504,7497,36.56
20,1651,UCL,SM,2000,2000,100.00
20,1652,UCOBANK,EQ,654182,223391,34.15
20,1653,UFLEX,EQ,133532,69912,52.36
20,1654,UFO,EQ,6545,3227,49.30
20,1655,UJAAS,EQ,165785,124902,75.34
20,1656,UJJIVAN,EQ,1729172,337369,19.51
20,1657,ULTRACEMCO,EQ,449597,114417,25.45
20,1658,UMANGDAIRY,EQ,14694,9144,62.23
20,1659,UNICHEMLAB,EQ,20138,14397,71.49
20,1660,UNIENTER,EQ,4110,2858,69.54
20,1661,UNIONBANK,EQ,11893676,1284067,10.80
20,1662,UNIPLY,EQ,109739,81250,74.04
20,1663,UNITECH,EQ,5342077,1889627,35.37
20,1664,UNITEDBNK,EQ,873561,464497,53.17
20,1665,UNITEDTEA,EQ,274,239,87.23
20,1666,UNIVCABLES,EQ,793015,215626,27.19
20,1667,UPL,EQ,2952089,1236055,41.87
20,1668,USHAMART,EQ,3373254,1844178,54.67
20,1669,UTIFEFRGR4,MF,1100,1100,100.00
20,1670,UTINEXT50,EQ,710,609,85.77
20,1671,UTINIFTETF,EQ,7,6,85.71
20,1672,UTISENSETF,EQ,39,29,74.36
20,1673,UTTAMSUGAR,EQ,328825,82591,25.12
20,1674,UVSL,EQ,42634462,38560833,90.45
20,1675,V2RETAIL,EQ,27354,12926,47.25
20,1676,VADILALIND,EQ,43571,13056,29.96
20,1677,VAIBHAVGBL,EQ,4388,3352,76.39
20,1678,VAISHALI,SM,1600,1600,100.00
20,1679,VAKRANGEE,EQ,4683340,2491119,53.19
20,1680,VARDHACRLC,EQ,8520,8100,95.07
20,1681,VARDMNPOLY,EQ,118333,64110,54.18
20,1682,VARROC,EQ,37545,23793,63.37
20,1683,VASCONEQ,EQ,125801,80902,64.31
20,1684,VASWANI,EQ,5901,5122,86.80
20,1685,VBL,EQ,32360,23671,73.15
20,1686,VEDL,EQ,7525220,2070720,27.52
20,1687,VENKEYS,EQ,45406,14366,31.64
20,1688,VENUSREM,EQ,11935,5650,47.34
20,1689,VERTOZ,SM,24000,3600,15.00
20,1690,VESUVIUS,EQ,610,411,67.38
20,1691,VETO,EQ,141978,103270,72.74
20,1692,VGUARD,EQ,449405,88888,19.78
20,1693,VHL,EQ,5871,2261,38.51
20,1694,VICEROY,EQ,120353,70167,58.30
20,1695,VIDHIING,EQ,22661,17126,75.57
20,1696,VIJAYABANK,EQ,658344,327663,49.77
20,1697,VIJSHAN,EQ,3808,3738,98.16
20,1698,VIKASECO,EQ,1137945,591721,52.00
20,1699,VIMTALABS,EQ,51727,37215,71.95
20,1700,VINATIORGA,EQ,8144,5300,65.08
20,1701,VINDHYATEL,EQ,19798,15111,76.33
20,1702,VINNY,SM,6000,6000,100.00
20,1703,VINYLINDIA,EQ,16439,10954,66.63
20,1704,VIPCLOTHNG,EQ,74369,46850,63.00
20,1705,VIPIND,EQ,403238,169036,41.92
20,1706,VIPULLTD,EQ,53338,27139,50.88
20,1707,VISAKAIND,EQ,21112,12625,59.80
20,1708,VISASTEEL,EQ,5262,4020,76.40
20,1709,VISESHINFO,EQ,6129510,5727448,93.44
20,1710,VISHNU,EQ,9814,7013,71.46
20,1711,VIVIDHA,EQ,124333,87197,70.13
20,1712,VIVIMEDLAB,EQ,355480,96555,27.16
20,1713,VLSFINANCE,EQ,19183,14569,75.95
20,1714,VMART,EQ,4414,2875,65.13
20,1715,VOLTAMP,EQ,33311,17014,51.08
20,1716,VOLTAS,EQ,1078898,87916,8.15
20,1717,VRLLOG,EQ,42466,18105,42.63
20,1718,VSSL,EQ,4657,2085,44.77
20,1719,VSTIND,EQ,803,686,85.43
20,1720,VSTTILLERS,EQ,21162,20019,94.60
20,1721,VTL,EQ,15890,13765,86.63
20,1722,WABAG,EQ,86266,50376,58.40
20,1723,WABCOINDIA,EQ,1085,556,51.24
20,1724,WALCHANNAG,EQ,247591,57500,23.22
20,1725,WEBELSOLAR,EQ,52690,32112,60.95
20,1726,WEIZFOREX,EQ,4049,2298,56.75
20,1727,WEIZMANIND,EQ,1300,1300,100.00
20,1728,WELCORP,EQ,413728,225965,54.62
20,1729,WELENT,EQ,230955,107011,46.33
20,1730,WELINV,EQ,36,26,72.22
20,1731,WELSPUNIND,EQ,896960,578782,64.53
20,1732,WENDT,EQ,193,152,78.76
20,1733,WHEELS,EQ,10190,3968,38.94
20,1734,WHIRLPOOL,EQ,21091,17189,81.50
20,1735,WILLAMAGOR,EQ,2746,2197,80.01
20,1736,WINDMACHIN,EQ,201530,42376,21.03
20,1737,WINSOME,EQ,100,100,100.00
20,1738,WIPRO,EQ,1831417,750684,40.99
20,1739,WOCKPHARMA,EQ,1905449,138133,7.25
20,1740,WONDERLA,EQ,11599,7470,64.40
20,1741,WSTCSTPAPR,EQ,396101,123112,31.08
20,1742,XCHANGING,EQ,21010,8407,40.01
20,1743,XPROINDIA,EQ,842,686,81.47
20,1744,YESBANK,EQ,19780790,5042859,25.49
20,1745,ZEEL,EQ,17498505,7201252,41.15
20,1746,ZEEL,P2,496215,496215,100.00
20,1747,ZEELEARN,EQ,199906,71288,35.66
20,1748,ZEEMEDIA,EQ,694278,284985,41.05
20,1749,ZENITHEXPO,EQ,1566,1526,97.45
20,1750,ZENSARTECH,EQ,44086,31299,71.00
20,1751,ZENTEC,EQ,27099,16793,61.97
20,1752,ZICOM,EQ,16069,10683,66.48
20,1753,ZODIACLOTH,EQ,2566,1764,68.75
20,1754,ZODJRDMKJ,EQ,1759,1634,92.89
20,1755,ZOTA,SM,11000,1000,9.09
20,1756,ZUARI,EQ,65130,32453,49.83
20,1757,ZUARIGLOB,EQ,33372,19548,58.58
20,1758,ZYDUSWELL,EQ,10432,5754,55.16
