Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092018,470892082,0001732
Trade Date <19-SEP-2018>,Settlement Type <N>,Settlement No <2018179>,Settlement Date <24-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,UGARSUGAR,EQ,534737,164657,30.79
20,1626,UJAAS,EQ,188243,117663,62.51
20,1627,UJJIVAN,EQ,664255,119199,17.94
20,1628,ULTRACEMCO,EQ,322516,221739,68.75
20,1629,UMANGDAIRY,EQ,5691,4247,74.63
20,1630,UMESLTD,EQ,5606,5606,100.00
20,1631,UNICHEMLAB,EQ,71116,46016,64.71
20,1632,UNIENTER,EQ,564345,259322,45.95
20,1633,UNIONBANK,EQ,17495332,3596075,20.55
20,1634,UNIPLY,EQ,122121,41894,34.31
20,1635,UNITECH,EQ,3661252,1747191,47.72
20,1636,UNITEDBNK,EQ,452368,214257,47.36
20,1637,UNITEDTEA,EQ,808,441,54.58
20,1638,UNIVCABLES,EQ,273810,108884,39.77
20,1639,UPL,EQ,2618411,996420,38.05
20,1640,URJA,EQ,924975,594252,64.25
20,1641,USHAMART,EQ,3451975,1675092,48.53
20,1642,USHERAGRO,EQ,31140,27629,88.73
20,1643,UTIFEFRGR4,MF,2500,2500,100.00
20,1644,UTINEXT50,EQ,88,58,65.91
20,1645,UTINIFTETF,EQ,110,100,90.91
20,1646,UTISENSETF,EQ,19,19,100.00
20,1647,UTTAMSTL,EQ,1842256,606135,32.90
20,1648,UTTAMSUGAR,EQ,447099,69105,15.46
20,1649,V2RETAIL,EQ,31712,24117,76.05
20,1650,VADILALIND,EQ,19976,6617,33.12
20,1651,VAIBHAVGBL,EQ,15506,11294,72.84
20,1652,VAKRANGEE,EQ,2893541,1679520,58.04
20,1653,VARDHACRLC,EQ,21129,18270,86.47
20,1654,VARDMNPOLY,EQ,7214,5165,71.60
20,1655,VARROC,EQ,33084,22285,67.36
20,1656,VASCONEQ,EQ,215898,133708,61.93
20,1657,VASWANI,EQ,4147,3342,80.59
20,1658,VBL,EQ,14511,5542,38.19
20,1659,VEDL,EQ,18255648,8415491,46.10
20,1660,VEDL,P1,12110,12110,100.00
20,1661,VENKEYS,EQ,62669,15398,24.57
20,1662,VENUSREM,EQ,10193,6143,60.27
20,1663,VERTOZ,SM,54000,9600,17.78
20,1664,VESUVIUS,EQ,5361,4620,86.18
20,1665,VETO,EQ,42083,25844,61.41
20,1666,VGUARD,EQ,1812993,1221550,67.38
20,1667,VHL,EQ,137,97,70.80
20,1668,VICEROY,EQ,38080,25698,67.48
20,1669,VIDHIING,EQ,40445,30670,75.83
20,1670,VIJAYABANK,EQ,8281673,2419383,29.21
20,1671,VIJIFIN,EQ,337840,165805,49.08
20,1672,VIJSHAN,EQ,10399,6997,67.29
20,1673,VIKASECO,EQ,1846045,1399934,75.83
20,1674,VIMTALABS,EQ,53430,23091,43.22
20,1675,VINATIORGA,EQ,18022,10069,55.87
20,1676,VINDHYATEL,EQ,14900,10128,67.97
20,1677,VINYLINDIA,EQ,14236,11039,77.54
20,1678,VIPCLOTHNG,EQ,79875,35791,44.81
20,1679,VIPIND,EQ,182583,106457,58.31
20,1680,VIPULLTD,EQ,58387,13644,23.37
20,1681,VISAKAIND,EQ,20045,12651,63.11
20,1682,VISESHINFO,EQ,5589389,5434835,97.23
20,1683,VISHNU,EQ,3179,2107,66.28
20,1684,VIVIDHA,EQ,1952227,1378484,70.61
20,1685,VIVIMEDLAB,EQ,201986,84035,41.60
20,1686,VLSFINANCE,EQ,59388,21253,35.79
20,1687,VMART,EQ,6410,3173,49.50
20,1688,VOLTAMP,EQ,3221,1796,55.76
20,1689,VOLTAS,EQ,1721437,828169,48.11
20,1690,VRLLOG,EQ,265114,228170,86.06
20,1691,VSSL,EQ,4960,3271,65.95
20,1692,VSTIND,EQ,2634,1794,68.11
20,1693,VSTTILLERS,EQ,1678,1052,62.69
20,1694,VTL,EQ,45650,38040,83.33
20,1695,WABAG,EQ,100493,65887,65.56
20,1696,WABCOINDIA,EQ,7511,6302,83.90
20,1697,WALCHANNAG,EQ,149112,33932,22.76
20,1698,WEBELSOLAR,EQ,43500,36426,83.74
20,1699,WEIZFOREX,EQ,178873,20099,11.24
20,1700,WELCORP,EQ,402459,139931,34.77
20,1701,WELENT,EQ,714859,373339,52.23
20,1702,WELINV,EQ,1310,999,76.26
20,1703,WELSPUNIND,EQ,830470,437728,52.71
20,1704,WENDT,EQ,742,598,80.59
20,1705,WHEELS,EQ,3269,2190,66.99
20,1706,WHIRLPOOL,EQ,183694,126729,68.99
20,1707,WILLAMAGOR,EQ,1603,1235,77.04
20,1708,WINDMACHIN,EQ,186020,42647,22.93
20,1709,WINSOME,EQ,651,651,100.00
20,1710,WIPRO,EQ,2924075,1389614,47.52
20,1711,WOCKPHARMA,EQ,1311189,153407,11.70
20,1712,WONDERLA,EQ,9941,6241,62.78
20,1713,WORTH,SM,7500,7500,100.00
20,1714,WSTCSTPAPR,EQ,566872,147949,26.10
20,1715,XCHANGING,EQ,3827,2819,73.66
20,1716,XPROINDIA,EQ,1629,1261,77.41
20,1717,YESBANK,EQ,16185496,3794363,23.44
20,1718,ZEEL,BL,1000000,1000000,100.00
20,1719,ZEEL,EQ,2779776,1188249,42.75
20,1720,ZEEL,P2,655,655,100.00
20,1721,ZEELEARN,EQ,111141,66541,59.87
20,1722,ZEEMEDIA,EQ,112181,76745,68.41
20,1723,ZENSARTECH,EQ,89587,41978,46.86
20,1724,ZENTEC,EQ,35576,29902,84.05
20,1725,ZICOM,EQ,23162,16179,69.85
20,1726,ZODIAC,SM,18000,14000,77.78
20,1727,ZODIACLOTH,EQ,9488,5289,55.74
20,1728,ZODJRDMKJ,EQ,4718,1460,30.95
20,1729,ZOTA,SM,12000,1500,12.50
20,1730,ZUARI,EQ,17228,8702,50.51
20,1731,ZUARIGLOB,EQ,59552,44874,75.35
20,1732,ZYDUSWELL,EQ,15277,6163,40.34
