Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062018,493427509,0001735
Trade Date <27-JUN-2018>,Settlement Type <N>,Settlement No <2018122>,Settlement Date <29-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,UFLEX,EQ,87144,52337,60.06
20,1625,UFO,EQ,6376,4375,68.62
20,1626,UGARSUGAR,EQ,186210,70516,37.87
20,1627,UJAAS,EQ,257475,190570,74.01
20,1628,UJJIVAN,EQ,621447,165666,26.66
20,1629,ULTRACEMCO,EQ,394258,236785,60.06
20,1630,UMANGDAIRY,EQ,17864,12919,72.32
20,1631,UNICHEMLAB,EQ,47329,33756,71.32
20,1632,UNIENTER,EQ,2910,2080,71.48
20,1633,UNIINFO,SM,6000,6000,100.00
20,1634,UNIONBANK,EQ,6636518,623550,9.40
20,1635,UNIPLY,EQ,55544,44525,80.16
20,1636,UNITECH,EQ,10438777,4538943,43.48
20,1637,UNITEDBNK,EQ,555394,368593,66.37
20,1638,UNITEDTEA,EQ,672,504,75.00
20,1639,UNITY,EQ,35364,34273,96.91
20,1640,UNIVASTU,SM,12000,12000,100.00
20,1641,UNIVCABLES,EQ,25704,18381,71.51
20,1642,UPL,EQ,1371101,659775,48.12
20,1643,URJA,EQ,1322569,985499,74.51
20,1644,USHAMART,EQ,882259,581094,65.86
20,1645,USHERAGRO,EQ,12249,10649,86.94
20,1646,UTINEXT50,EQ,1291,1012,78.39
20,1647,UTINIFTETF,EQ,19,19,100.00
20,1648,UTISENSETF,EQ,3,3,100.00
20,1649,UTTAMSTL,EQ,1610288,520508,32.32
20,1650,UTTAMSUGAR,EQ,45957,22691,49.37
20,1651,V2RETAIL,EQ,34903,24265,69.52
20,1652,VADILALIND,EQ,11625,6407,55.11
20,1653,VAIBHAVGBL,EQ,24187,22862,94.52
20,1654,VAKRANGEE,EQ,17313705,5757913,33.26
20,1655,VARDHACRLC,EQ,7558,7145,94.54
20,1656,VARDMNPOLY,EQ,15105,11675,77.29
20,1657,VASA,SM,20000,12000,60.00
20,1658,VASCONEQ,EQ,590591,402183,68.10
20,1659,VASWANI,EQ,14325,9769,68.20
20,1660,VBL,EQ,36021,22053,61.22
20,1661,VEDL,EQ,12766494,6816975,53.40
20,1662,VEDL,P1,28624,28624,100.00
20,1663,VENKEYS,EQ,47812,21485,44.94
20,1664,VENUSREM,EQ,39372,22647,57.52
20,1665,VERTOZ,SM,15600,9600,61.54
20,1666,VESUVIUS,EQ,7928,6449,81.34
20,1667,VETO,EQ,56330,37107,65.87
20,1668,VGUARD,EQ,1019562,325103,31.89
20,1669,VHL,EQ,338,301,89.05
20,1670,VICEROY,EQ,80924,54542,67.40
20,1671,VIDHIING,EQ,19990,13704,68.55
20,1672,VIJAYABANK,EQ,825929,467517,56.60
20,1673,VIJIFIN,EQ,6890,6590,95.65
20,1674,VIJSHAN,EQ,50952,41797,82.03
20,1675,VIKASECO,EQ,2779837,1262760,45.43
20,1676,VIMTALABS,EQ,19357,14907,77.01
20,1677,VINATIORGA,EQ,6162,2855,46.33
20,1678,VINDHYATEL,EQ,2767,1941,70.15
20,1679,VINYLINDIA,EQ,49173,35052,71.28
20,1680,VIPCLOTHNG,EQ,73309,42093,57.42
20,1681,VIPIND,EQ,749245,203767,27.20
20,1682,VIPULLTD,EQ,213519,34090,15.97
20,1683,VISAKAIND,EQ,59000,32569,55.20
20,1684,VISASTEEL,EQ,29990,20214,67.40
20,1685,VISESHINFO,EQ,7041396,6924544,98.34
20,1686,VISHNU,EQ,12088,9823,81.26
20,1687,VIVIDHA,EQ,380271,246527,64.83
20,1688,VIVIMEDLAB,EQ,254469,158270,62.20
20,1689,VLSFINANCE,EQ,53464,38292,71.62
20,1690,VMART,EQ,26205,15526,59.25
20,1691,VOLTAMP,EQ,3329,2625,78.85
20,1692,VOLTAS,EQ,2984948,789021,26.43
20,1693,VRLLOG,EQ,195136,154627,79.24
20,1694,VSCL,SM,6000,3000,50.00
20,1695,VSSL,EQ,72652,37404,51.48
20,1696,VSTIND,EQ,527,326,61.86
20,1697,VSTTILLERS,EQ,13545,11644,85.97
20,1698,VTL,EQ,16841,14577,86.56
20,1699,WABAG,EQ,73585,53515,72.73
20,1700,WABCOINDIA,EQ,6158,3539,57.47
20,1701,WALCHANNAG,EQ,443139,63637,14.36
20,1702,WEBELSOLAR,EQ,113968,67358,59.10
20,1703,WEIZFOREX,EQ,28627,11835,41.34
20,1704,WEIZMANIND,EQ,3173,1243,39.17
20,1705,WELCORP,EQ,219337,63471,28.94
20,1706,WELENT,EQ,1558636,694521,44.56
20,1707,WELSPUNIND,EQ,1459240,1129635,77.41
20,1708,WENDT,EQ,325,153,47.08
20,1709,WHEELS,EQ,15121,5303,35.07
20,1710,WHIRLPOOL,EQ,10955,5310,48.47
20,1711,WILLAMAGOR,EQ,4,2,50.00
20,1712,WINDMACHIN,EQ,167124,58279,34.87
20,1713,WIPRO,EQ,3198964,2197944,68.71
20,1714,WOCKPHARMA,EQ,1447528,153326,10.59
20,1715,WONDERLA,EQ,20700,11375,54.95
20,1716,WORTH,SM,27000,21000,77.78
20,1717,WSTCSTPAPR,EQ,42369,33247,78.47
20,1718,XCHANGING,EQ,5437,5008,92.11
20,1719,XPROINDIA,EQ,6973,6178,88.60
20,1720,YESBANK,EQ,6930662,3176378,45.83
20,1721,ZEEL,EQ,2043841,1058251,51.78
20,1722,ZEEL,P2,1635,1635,100.00
20,1723,ZEELEARN,EQ,188563,107609,57.07
20,1724,ZEEMEDIA,BL,4836066,4836066,100.00
20,1725,ZEEMEDIA,EQ,793416,464950,58.60
20,1726,ZENSARTECH,EQ,11836,6763,57.14
20,1727,ZENTEC,EQ,89911,61684,68.61
20,1728,ZICOM,EQ,32907,27231,82.75
20,1729,ZODIAC,SM,6000,6000,100.00
20,1730,ZODIACLOTH,EQ,734,429,58.45
20,1731,ZODJRDMKJ,EQ,1352,1188,87.87
20,1732,ZOTA,SM,7000,5000,71.43
20,1733,ZUARI,EQ,32405,12816,39.55
20,1734,ZUARIGLOB,EQ,41542,19125,46.04
20,1735,ZYDUSWELL,EQ,12852,8681,67.55
