Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062018,363820611,0001704
Trade Date <25-JUN-2018>,Settlement Type <N>,Settlement No <2018120>,Settlement Date <27-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,VARDHACRLC,EQ,1026,980,95.52
20,1628,VARDMNPOLY,EQ,12296,9246,75.20
20,1629,VASA,SM,12000,12000,100.00
20,1630,VASCONEQ,EQ,281927,140964,50.00
20,1631,VASWANI,EQ,20492,16992,82.92
20,1632,VBL,EQ,24448,13896,56.84
20,1633,VEDL,EQ,40657710,19766294,48.62
20,1634,VEDL,P1,29255,29252,99.99
20,1635,VENKEYS,EQ,92488,22995,24.86
20,1636,VENUSREM,EQ,20903,6531,31.24
20,1637,VERTOZ,SM,13200,7200,54.55
20,1638,VESUVIUS,EQ,993,738,74.32
20,1639,VETO,EQ,20333,13569,66.73
20,1640,VGUARD,EQ,335287,133143,39.71
20,1641,VHL,EQ,233,170,72.96
20,1642,VICEROY,EQ,43447,28375,65.31
20,1643,VIDHIING,EQ,50905,27151,53.34
20,1644,VIJAYABANK,EQ,657092,363456,55.31
20,1645,VIJIFIN,EQ,17110,10950,64.00
20,1646,VIJSHAN,EQ,14968,9734,65.03
20,1647,VIKASECO,EQ,1597653,599681,37.54
20,1648,VIMTALABS,EQ,8202,7286,88.83
20,1649,VINATIORGA,EQ,11388,8539,74.98
20,1650,VINDHYATEL,EQ,3704,2044,55.18
20,1651,VINYLINDIA,EQ,13056,8289,63.49
20,1652,VIPCLOTHNG,EQ,61702,27082,43.89
20,1653,VIPIND,EQ,336566,158026,46.95
20,1654,VIPULLTD,EQ,47058,26230,55.74
20,1655,VISAKAIND,EQ,34354,21124,61.49
20,1656,VISASTEEL,EQ,23654,17394,73.54
20,1657,VISESHINFO,EQ,5936519,5682183,95.72
20,1658,VISHNU,EQ,2308,1738,75.30
20,1659,VIVIDHA,EQ,983540,283660,28.84
20,1660,VIVIMEDLAB,EQ,627100,200767,32.02
20,1661,VLSFINANCE,EQ,52474,29717,56.63
20,1662,VMART,EQ,33645,18944,56.31
20,1663,VOLTAMP,EQ,2319,1710,73.74
20,1664,VOLTAS,EQ,1066173,337272,31.63
20,1665,VRLLOG,EQ,81673,58337,71.43
20,1666,VSSL,EQ,21057,15217,72.27
20,1667,VSTIND,EQ,494,318,64.37
20,1668,VSTTILLERS,EQ,3699,2679,72.42
20,1669,VTL,EQ,194366,188760,97.12
20,1670,WABAG,EQ,63886,41273,64.60
20,1671,WABCOINDIA,EQ,942,622,66.03
20,1672,WALCHANNAG,EQ,196171,48433,24.69
20,1673,WEBELSOLAR,EQ,52180,26521,50.83
20,1674,WEIZFOREX,EQ,40788,9689,23.75
20,1675,WEIZMANIND,EQ,8797,6544,74.39
20,1676,WELCORP,EQ,279426,128691,46.06
20,1677,WELENT,EQ,265050,82415,31.09
20,1678,WELSPUNIND,EQ,241061,129326,53.65
20,1679,WENDT,EQ,157,92,58.60
20,1680,WHEELS,EQ,23294,5804,24.92
20,1681,WHIRLPOOL,EQ,16401,11376,69.36
20,1682,WILLAMAGOR,EQ,4717,3656,77.51
20,1683,WINDMACHIN,EQ,92015,26221,28.50
20,1684,WIPRO,EQ,1639454,1096729,66.90
20,1685,WOCKPHARMA,EQ,1578118,152552,9.67
20,1686,WONDERLA,EQ,11975,7763,64.83
20,1687,WORTH,SM,1500,1500,100.00
20,1688,WSTCSTPAPR,EQ,40550,32791,80.87
20,1689,XCHANGING,EQ,2567,1807,70.39
20,1690,XPROINDIA,EQ,1124,942,83.81
20,1691,YESBANK,EQ,5792052,2025577,34.97
20,1692,ZEEL,EQ,811954,362186,44.61
20,1693,ZEEL,P2,892,892,100.00
20,1694,ZEELEARN,EQ,122679,64974,52.96
20,1695,ZEEMEDIA,EQ,285383,154967,54.30
20,1696,ZENSARTECH,EQ,5511,2815,51.08
20,1697,ZENTEC,EQ,144889,81323,56.13
20,1698,ZICOM,EQ,22369,13842,61.88
20,1699,ZODIACLOTH,EQ,369,329,89.16
20,1700,ZODJRDMKJ,EQ,508,504,99.21
20,1701,ZOTA,SM,22000,16500,75.00
20,1702,ZUARI,EQ,30057,13465,44.80
20,1703,ZUARIGLOB,EQ,25391,14356,56.54
20,1704,ZYDUSWELL,EQ,4618,1804,39.06
