Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072018,395195273,0001703
Trade Date <03-JUL-2018>,Settlement Type <N>,Settlement No <2018126>,Settlement Date <05-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,VASA,SM,4000,4000,100.00
20,1628,VASCONEQ,EQ,476507,270141,56.69
20,1629,VASWANI,EQ,15423,10602,68.74
20,1630,VBL,EQ,26306,11960,45.46
20,1631,VEDL,EQ,15851682,3675999,23.19
20,1632,VEDL,P1,34633,32988,95.25
20,1633,VENKEYS,EQ,96080,17175,17.88
20,1634,VENUSREM,EQ,24997,7617,30.47
20,1635,VERTOZ,SM,22800,4800,21.05
20,1636,VESUVIUS,EQ,459,330,71.90
20,1637,VETO,EQ,25629,9669,37.73
20,1638,VGUARD,EQ,830113,557637,67.18
20,1639,VHL,EQ,191,113,59.16
20,1640,VICEROY,EQ,43342,29247,67.48
20,1641,VIDHIING,EQ,16568,11604,70.04
20,1642,VIJAYABANK,EQ,426587,110966,26.01
20,1643,VIJIFIN,EQ,74877,56550,75.52
20,1644,VIJSHAN,EQ,9253,6835,73.87
20,1645,VIKASECO,EQ,615508,256316,41.64
20,1646,VIMTALABS,EQ,8496,4369,51.42
20,1647,VINATIORGA,EQ,8593,5824,67.78
20,1648,VINDHYATEL,EQ,2368,2053,86.70
20,1649,VINYLINDIA,EQ,12531,6751,53.87
20,1650,VIPCLOTHNG,EQ,47012,22330,47.50
20,1651,VIPIND,EQ,346994,107223,30.90
20,1652,VIPULLTD,EQ,78467,32081,40.88
20,1653,VISAKAIND,EQ,16441,5267,32.04
20,1654,VISASTEEL,EQ,19523,10503,53.80
20,1655,VISESHINFO,EQ,3656745,2966463,81.12
20,1656,VISHNU,EQ,9128,3268,35.80
20,1657,VIVIDHA,EQ,194652,162744,83.61
20,1658,VIVIMEDLAB,EQ,120388,55070,45.74
20,1659,VLSFINANCE,EQ,53747,25955,48.29
20,1660,VMART,EQ,73111,52565,71.90
20,1661,VOLTAMP,EQ,2585,1755,67.89
20,1662,VOLTAS,EQ,1295642,333615,25.75
20,1663,VRLLOG,EQ,93229,27315,29.30
20,1664,VSCL,SM,3000,3000,100.00
20,1665,VSSL,EQ,29209,17264,59.11
20,1666,VSTIND,EQ,476,327,68.70
20,1667,VSTTILLERS,EQ,5588,3315,59.32
20,1668,VTL,EQ,2090,1471,70.38
20,1669,WABAG,EQ,135271,92010,68.02
20,1670,WABCOINDIA,EQ,2087,1292,61.91
20,1671,WALCHANNAG,EQ,213967,36227,16.93
20,1672,WEALTH,SM,3000,3000,100.00
20,1673,WEBELSOLAR,EQ,84737,53845,63.54
20,1674,WEIZFOREX,EQ,11677,2464,21.10
20,1675,WEIZMANIND,EQ,1330,1030,77.44
20,1676,WELCORP,EQ,143693,45560,31.71
20,1677,WELENT,EQ,390966,195621,50.04
20,1678,WELSPUNIND,EQ,683568,522761,76.48
20,1679,WENDT,EQ,58,43,74.14
20,1680,WHEELS,EQ,19359,1253,6.47
20,1681,WHIRLPOOL,EQ,16977,12644,74.48
20,1682,WILLAMAGOR,EQ,361,261,72.30
20,1683,WINDMACHIN,EQ,575647,413772,71.88
20,1684,WIPRO,EQ,3934114,3042775,77.34
20,1685,WOCKPHARMA,EQ,1580382,136244,8.62
20,1686,WONDERLA,EQ,8022,5127,63.91
20,1687,WSTCSTPAPR,EQ,21427,10849,50.63
20,1688,XCHANGING,EQ,8726,7332,84.02
20,1689,XPROINDIA,EQ,4502,4087,90.78
20,1690,YESBANK,EQ,4998778,1434867,28.70
20,1691,ZEEL,EQ,1223253,673568,55.06
20,1692,ZEEL,P2,72148,72148,100.00
20,1693,ZEELEARN,EQ,70210,39128,55.73
20,1694,ZEEMEDIA,EQ,196986,103628,52.61
20,1695,ZENSARTECH,EQ,5772,4131,71.57
20,1696,ZENTEC,EQ,36443,23607,64.78
20,1697,ZICOM,EQ,19637,9818,50.00
20,1698,ZODIACLOTH,EQ,857,735,85.76
20,1699,ZODJRDMKJ,EQ,365,210,57.53
20,1700,ZOTA,SM,2500,500,20.00
20,1701,ZUARI,EQ,13538,4922,36.36
20,1702,ZUARIGLOB,EQ,49792,23917,48.03
20,1703,ZYDUSWELL,EQ,2611,1525,58.41
