Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062019,427488438,0001821
Trade Date <17-JUN-2019>,Settlement Type <N>,Settlement No <2019113>,Settlement Date <19-JUN-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TCI,EQ,14386,10724,74.54
20,1644,TCIDEVELOP,EQ,239,239,100.00
20,1645,TCIEXP,EQ,39760,36046,90.66
20,1646,TCIFINANCE,EQ,18131,5342,29.46
20,1647,TCNSBRANDS,EQ,1451,726,50.03
20,1648,TCPLPACK,EQ,175,103,58.86
20,1649,TCS,EQ,1605977,649266,40.43
20,1650,TDPOWERSYS,EQ,4027,3020,74.99
20,1651,TEAMLEASE,EQ,24795,17799,71.78
20,1652,TECHIN,EQ,1701,1217,71.55
20,1653,TECHM,EQ,1346551,834133,61.95
20,1654,TECHNOE,EQ,17438,10336,59.27
20,1655,TECHNOFAB,EQ,7580,6309,83.23
20,1656,TEJASNET,EQ,50497,21556,42.69
20,1657,TERASOFT,EQ,15986,7623,47.69
20,1658,TEXINFRA,EQ,20731,15788,76.16
20,1659,TEXMOPIPES,EQ,146435,59935,40.93
20,1660,TEXRAIL,EQ,450627,375995,83.44
20,1661,TFCILTD,EQ,84434,51147,60.58
20,1662,TGBHOTELS,EQ,88976,72281,81.24
20,1663,THANGAMAYL,EQ,13728,13311,96.96
20,1664,THEINVEST,EQ,8528,6999,82.07
20,1665,THEJO,SM,200,200,100.00
20,1666,THEMISMED,EQ,5074,2697,53.15
20,1667,THERMAX,EQ,530451,514984,97.08
20,1668,THOMASCOOK,EQ,126814,74949,59.10
20,1669,THYROCARE,EQ,19073,3963,20.78
20,1670,TI,EQ,34567,21010,60.78
20,1671,TIDEWATER,EQ,575,273,47.48
20,1672,TIIL,EQ,6209,3223,51.91
20,1673,TIINDIA,EQ,24865,15426,62.04
20,1674,TIJARIA,EQ,2820,2428,86.10
20,1675,TIL,EQ,3906,1957,50.10
20,1676,TIMETECHNO,EQ,105221,67792,64.43
20,1677,TIMKEN,EQ,16289,9757,59.90
20,1678,TINPLATE,EQ,157037,49142,31.29
20,1679,TIPSINDLTD,EQ,3924,2252,57.39
20,1680,TIRUMALCHM,EQ,117871,60198,51.07
20,1681,TITAN,EQ,2111142,1046580,49.57
20,1682,TMRVL,EQ,7678,5580,72.68
20,1683,TNPETRO,EQ,40722,31349,76.98
20,1684,TNPL,EQ,42172,31010,73.53
20,1685,TOKYOPLAST,EQ,22567,17736,78.59
20,1686,TORNTPHARM,EQ,163159,34866,21.37
20,1687,TORNTPOWER,EQ,567163,350642,61.82
20,1688,TOTAL,SM,42000,27000,64.29
20,1689,TPLPLASTEH,EQ,3917,2212,56.47
20,1690,TRANSWIND,SM,4000,4000,100.00
20,1691,TREJHARA,EQ,17942,16444,91.65
20,1692,TRENT,EQ,299737,182553,60.90
20,1693,TRF,EQ,20602,11954,58.02
20,1694,TRIDENT,EQ,462601,224752,48.58
20,1695,TRIGYN,EQ,116448,80915,69.49
20,1696,TRIL,EQ,109476,48537,44.34
20,1697,TRITURBINE,EQ,18906,13460,71.19
20,1698,TRIVENI,EQ,692246,476974,68.90
20,1699,TTKHLTCARE,EQ,687,473,68.85
20,1700,TTKPRESTIG,EQ,2651,1680,63.37
20,1701,TTL,EQ,5267,4512,85.67
20,1702,TTML,EQ,355788,306638,86.19
20,1703,TV18BRDCST,EQ,5316386,1386692,26.08
20,1704,TVSELECT,EQ,80976,34289,42.34
20,1705,TVSMOTOR,EQ,798755,232551,29.11
20,1706,TVSSRICHAK,EQ,2683,1876,69.92
20,1707,TVTODAY,EQ,20890,14862,71.14
20,1708,TWL,EQ,144039,66272,46.01
20,1709,UBL,EQ,288311,101843,35.32
20,1710,UCALFUEL,EQ,1979,1370,69.23
20,1711,UCOBANK,EQ,1203356,578619,48.08
20,1712,UFLEX,EQ,38718,18843,48.67
20,1713,UFO,EQ,27063,8254,30.50
20,1714,UGARSUGAR,EQ,55320,42700,77.19
20,1715,UJAAS,EQ,59142,47533,80.37
20,1716,UJJIVAN,EQ,1061536,225241,21.22
20,1717,ULTRACEMCO,EQ,289539,142906,49.36
20,1718,UMANGDAIRY,EQ,4754,3924,82.54
20,1719,UNICHEMLAB,EQ,35062,19003,54.20
20,1720,UNIENTER,EQ,7045,6057,85.98
20,1721,UNIINFO,SM,22000,2000,9.09
20,1722,UNIONBANK,EQ,5848661,881802,15.08
20,1723,UNIPLY,EQ,374669,263903,70.44
20,1724,UNITECH,EQ,8275201,4144784,50.09
20,1725,UNITEDBNK,EQ,233544,158411,67.83
20,1726,UNITEDPOLY,SM,123000,120000,97.56
20,1727,UNITEDTEA,EQ,165,85,51.52
20,1728,UNIVASTU,SM,7500,7500,100.00
20,1729,UNIVCABLES,EQ,14708,8388,57.03
20,1730,UPL,EQ,1585023,770971,48.64
20,1731,URJA,EQ,415632,207842,50.01
20,1732,USHAMART,EQ,500637,298082,59.54
20,1733,UTIFEFRGR4,MF,8052,7052,87.58
20,1734,UTIFEFRGR5,MF,49226,49226,100.00
20,1735,UTINEXT50,EQ,1438,1247,86.72
20,1736,UTINIFTETF,EQ,733,731,99.73
20,1737,UTISENSETF,EQ,882,851,96.49
20,1738,UTTAMSTL,EQ,118442,77713,65.61
20,1739,UTTAMSUGAR,EQ,60279,27450,45.54
20,1740,UVSL,EQ,3579103,3315461,92.63
20,1741,UWCSL,SM,4000,4000,100.00
20,1742,V2RETAIL,EQ,13918,4413,31.71
20,1743,VADILALIND,EQ,13021,4460,34.25
20,1744,VAIBHAVGBL,EQ,19568,13071,66.80
20,1745,VAISHALI,SM,1600,1600,100.00
20,1746,VAKRANGEE,EQ,7452079,2982668,40.02
20,1747,VARDHACRLC,EQ,6736,5884,87.35
20,1748,VARROC,EQ,18545,8395,45.27
20,1749,VASCONEQ,EQ,142365,104241,73.22
20,1750,VASWANI,EQ,11767,6343,53.90
20,1751,VBL,EQ,272856,87083,31.92
20,1752,VEDL,EQ,6421541,1375771,21.42
20,1753,VENKEYS,EQ,55486,16811,30.30
20,1754,VENUSREM,EQ,12710,9544,75.09
20,1755,VERTOZ,SM,16800,1200,7.14
20,1756,VESUVIUS,EQ,1584,855,53.98
20,1757,VETO,EQ,9232,6055,65.59
20,1758,VGUARD,EQ,282447,83016,29.39
20,1759,VHL,EQ,323,182,56.35
20,1760,VIDHIING,EQ,113706,95731,84.19
20,1761,VIJIFIN,EQ,250140,189146,75.62
20,1762,VIKASECO,EQ,1029029,385521,37.46
20,1763,VIKASMCORP,EQ,476132,212844,44.70
20,1764,VIMTALABS,EQ,11378,8137,71.52
20,1765,VINATIORGA,EQ,42139,15428,36.61
20,1766,VINDHYATEL,EQ,2599,1820,70.03
20,1767,VINNY,SM,24000,24000,100.00
20,1768,VINYLINDIA,EQ,6592,4019,60.97
20,1769,VIPCLOTHNG,EQ,70408,36267,51.51
20,1770,VIPIND,EQ,172655,69596,40.31
20,1771,VIPULLTD,EQ,829676,272426,32.84
20,1772,VISAKAIND,EQ,28989,13337,46.01
20,1773,VISASTEEL,EQ,7607,5386,70.80
20,1774,VISHNU,EQ,4755,3218,67.68
20,1775,VIVIDHA,EQ,232078,172493,74.33
20,1776,VIVIMEDLAB,EQ,109821,63184,57.53
20,1777,VLSFINANCE,EQ,23745,14520,61.15
20,1778,VMART,EQ,7654,2903,37.93
20,1779,VOLTAMP,EQ,6561,3883,59.18
20,1780,VOLTAS,EQ,599210,186155,31.07
20,1781,VRLLOG,EQ,22065,8615,39.04
20,1782,VSCL,SM,9000,9000,100.00
20,1783,VSSL,EQ,10565,9766,92.44
20,1784,VSTIND,EQ,528,385,72.92
20,1785,VSTTILLERS,EQ,7636,6180,80.93
20,1786,VTL,EQ,8221,4318,52.52
20,1787,WABAG,EQ,91474,67496,73.79
20,1788,WABCOINDIA,EQ,8718,7415,85.05
20,1789,WALCHANNAG,EQ,491418,65846,13.40
20,1790,WEBELSOLAR,EQ,194233,97176,50.03
20,1791,WEIZFOREX,EQ,5865,2433,41.48
20,1792,WEIZMANIND,EQ,1006,803,79.82
20,1793,WELCORP,EQ,283411,106760,37.67
20,1794,WELENT,EQ,246487,104448,42.37
20,1795,WELINV,EQ,35,15,42.86
20,1796,WELSPUNIND,EQ,843693,672583,79.72
20,1797,WENDT,EQ,364,212,58.24
20,1798,WHEELS,EQ,480,285,59.38
20,1799,WHIRLPOOL,EQ,49248,33944,68.92
20,1800,WILLAMAGOR,EQ,3202,1213,37.88
20,1801,WINDMACHIN,EQ,1137,1137,100.00
20,1802,WIPRO,EQ,6303908,4216103,66.88
20,1803,WOCKPHARMA,EQ,1317430,201319,15.28
20,1804,WONDERLA,EQ,14156,10970,77.49
20,1805,WSTCSTPAPR,EQ,279406,148098,53.00
20,1806,XCHANGING,EQ,50054,34106,68.14
20,1807,XELPMOC,EQ,1396,750,53.72
20,1808,XPROINDIA,EQ,632,409,64.72
20,1809,YESBANK,EQ,86750672,19478096,22.45
20,1810,ZEEL,EQ,5277745,957765,18.15
20,1811,ZEEL,P2,4506,4506,100.00
20,1812,ZEELEARN,EQ,50618,27299,53.93
20,1813,ZEEMEDIA,EQ,531988,288011,54.14
20,1814,ZENSARTECH,EQ,35622,16816,47.21
20,1815,ZENTEC,EQ,94713,55039,58.11
20,1816,ZODIAC,SM,2000,2000,100.00
20,1817,ZODJRDMKJ,EQ,250,219,87.60
20,1818,ZOTA,SM,40500,28500,70.37
20,1819,ZUARI,EQ,33823,13677,40.44
20,1820,ZUARIGLOB,EQ,21508,11771,54.73
20,1821,ZYDUSWELL,EQ,11032,9275,84.07
