Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092018,477261087,0001741
Trade Date <05-SEP-2018>,Settlement Type <N>,Settlement No <2018170>,Settlement Date <07-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1623,TWL,EQ,355287,115358,32.47
20,1624,UBL,EQ,826123,96495,11.68
20,1625,UCALFUEL,EQ,46138,26405,57.23
20,1626,UCL,SM,2000,2000,100.00
20,1627,UCOBANK,EQ,864127,206843,23.94
20,1628,UFLEX,EQ,106827,44437,41.60
20,1629,UFO,EQ,27723,21806,78.66
20,1630,UGARSUGAR,EQ,56908,26121,45.90
20,1631,UJAAS,EQ,180011,121842,67.69
20,1632,UJJIVAN,EQ,623767,149271,23.93
20,1633,ULTRACEMCO,EQ,384529,202666,52.70
20,1634,UMANGDAIRY,EQ,23046,15214,66.02
20,1635,UMESLTD,EQ,540,540,100.00
20,1636,UNICHEMLAB,EQ,73282,53304,72.74
20,1637,UNIENTER,EQ,1713,1403,81.90
20,1638,UNIINFO,SM,2000,2000,100.00
20,1639,UNIONBANK,EQ,11166219,1347789,12.07
20,1640,UNIPLY,EQ,97787,56818,58.10
20,1641,UNITECH,EQ,23284574,10972937,47.13
20,1642,UNITEDBNK,EQ,489699,304564,62.19
20,1643,UNITEDPOLY,SM,3000,3000,100.00
20,1644,UNITEDTEA,EQ,2808,1488,52.99
20,1645,UNIVCABLES,EQ,146750,74700,50.90
20,1646,UPL,EQ,5272834,2332672,44.24
20,1647,URAVI,SM,1200,1200,100.00
20,1648,URJA,EQ,1013176,748776,73.90
20,1649,USHAMART,EQ,3904305,1798300,46.06
20,1650,USHERAGRO,EQ,6379,4575,71.72
20,1651,UTIFEFRGR4,MF,500,500,100.00
20,1652,UTINEXT50,EQ,4285,3859,90.06
20,1653,UTINIFTETF,EQ,10610,3742,35.27
20,1654,UTISENSETF,EQ,3864,3060,79.19
20,1655,UTTAMSTL,EQ,362725,179726,49.55
20,1656,UTTAMSUGAR,EQ,21845,12448,56.98
20,1657,V2RETAIL,EQ,24941,15389,61.70
20,1658,VADILALIND,EQ,44356,20616,46.48
20,1659,VAIBHAVGBL,EQ,6609,4195,63.47
20,1660,VAISHALI,SM,1600,1600,100.00
20,1661,VAKRANGEE,EQ,9154847,4214306,46.03
20,1662,VARDHACRLC,EQ,36950,27256,73.76
20,1663,VARDMNPOLY,EQ,6263,3058,48.83
20,1664,VARROC,EQ,320809,174667,54.45
20,1665,VASA,SM,16000,12000,75.00
20,1666,VASCONEQ,EQ,272153,150346,55.24
20,1667,VASWANI,EQ,15960,6371,39.92
20,1668,VBL,EQ,35698,17148,48.04
20,1669,VEDL,EQ,10415515,2796307,26.85
20,1670,VEDL,P1,1257952,1257952,100.00
20,1671,VENKEYS,EQ,68380,25016,36.58
20,1672,VENUSREM,EQ,20870,11691,56.02
20,1673,VERA,SM,3000,3000,100.00
20,1674,VERTOZ,SM,25200,8400,33.33
20,1675,VESUVIUS,EQ,2385,1799,75.43
20,1676,VETO,EQ,43765,26846,61.34
20,1677,VGUARD,EQ,960263,289739,30.17
20,1678,VHL,EQ,676,623,92.16
20,1679,VICEROY,EQ,43842,27758,63.31
20,1680,VIDHIING,EQ,32585,21466,65.88
20,1681,VIJAYABANK,EQ,495316,198110,40.00
20,1682,VIJIFIN,EQ,34043,34043,100.00
20,1683,VIJSHAN,EQ,78955,44492,56.35
20,1684,VIKASECO,EQ,776763,376176,48.43
20,1685,VIMTALABS,EQ,49561,28113,56.72
20,1686,VINATIORGA,EQ,45738,17411,38.07
20,1687,VINDHYATEL,EQ,16568,7950,47.98
20,1688,VINYLINDIA,EQ,15495,9920,64.02
20,1689,VIPCLOTHNG,EQ,110816,73081,65.95
20,1690,VIPIND,EQ,465063,235892,50.72
20,1691,VIPULLTD,EQ,49091,19020,38.74
20,1692,VISAKAIND,EQ,49134,31970,65.07
20,1693,VISESHINFO,EQ,2378469,1754878,73.78
20,1694,VISHNU,EQ,3641,2283,62.70
20,1695,VIVIDHA,EQ,80727,58475,72.44
20,1696,VIVIMEDLAB,EQ,410851,153624,37.39
20,1697,VLSFINANCE,EQ,47297,25870,54.70
20,1698,VMART,EQ,9005,5589,62.07
20,1699,VOLTAMP,EQ,6978,4862,69.68
20,1700,VOLTAS,EQ,1958179,714866,36.51
20,1701,VRLLOG,EQ,25333,12291,48.52
20,1702,VSCL,SM,3000,3000,100.00
20,1703,VSSL,EQ,13557,9292,68.54
20,1704,VSTIND,EQ,2500,1820,72.80
20,1705,VSTTILLERS,EQ,3024,1531,50.63
20,1706,VTL,EQ,23343,15323,65.64
20,1707,WABAG,EQ,93803,53761,57.31
20,1708,WABCOINDIA,EQ,2145,1653,77.06
20,1709,WALCHANNAG,EQ,166011,55613,33.50
20,1710,WEBELSOLAR,EQ,50077,35640,71.17
20,1711,WEIZFOREX,EQ,3747,2177,58.10
20,1712,WELCORP,EQ,887891,355525,40.04
20,1713,WELENT,EQ,402616,174090,43.24
20,1714,WELINV,EQ,587,508,86.54
20,1715,WELSPUNIND,EQ,3348360,1902629,56.82
20,1716,WENDT,EQ,829,638,76.96
20,1717,WHEELS,EQ,2814,1948,69.23
20,1718,WHIRLPOOL,EQ,27545,14232,51.67
20,1719,WILLAMAGOR,EQ,6269,4270,68.11
20,1720,WINDMACHIN,EQ,121179,13327,11.00
20,1721,WIPRO,EQ,11576807,5849257,50.53
20,1722,WOCKPHARMA,EQ,1308863,115747,8.84
20,1723,WONDERLA,EQ,19533,10279,52.62
20,1724,WORTH,SM,19500,19500,100.00
20,1725,WSTCSTPAPR,EQ,433980,137144,31.60
20,1726,XCHANGING,EQ,12426,9530,76.69
20,1727,XPROINDIA,EQ,15901,13126,82.55
20,1728,YESBANK,EQ,24809578,8214844,33.11
20,1729,ZEEL,EQ,2382133,1130065,47.44
20,1730,ZEEL,P2,67569,67569,100.00
20,1731,ZEELEARN,EQ,261232,118093,45.21
20,1732,ZEEMEDIA,EQ,136117,81359,59.77
20,1733,ZENSARTECH,EQ,52204,20757,39.76
20,1734,ZENTEC,EQ,39497,32236,81.62
20,1735,ZICOM,EQ,48831,43918,89.94
20,1736,ZODIACLOTH,EQ,2334,1474,63.15
20,1737,ZODJRDMKJ,EQ,14822,10044,67.76
20,1738,ZOTA,SM,6500,3500,53.85
20,1739,ZUARI,EQ,33120,10070,30.40
20,1740,ZUARIGLOB,EQ,36448,20680,56.74
20,1741,ZYDUSWELL,EQ,27611,14150,51.25
