Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022020,492500421,0001690
Trade Date <01-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,VIKASECO,EQ,109435,86705,79.23
20,1630,VIKASMCORP,EQ,1564240,1131592,72.34
20,1631,VIKASPROP,EQ,21699,21699,100.00
20,1632,VIKASWSP,EQ,204219,138755,67.94
20,1633,VIMTALABS,EQ,65462,32086,49.01
20,1634,VINATIORGA,EQ,246668,136780,55.45
20,1635,VINDHYATEL,EQ,3389,2384,70.35
20,1636,VINYLINDIA,EQ,19721,16167,81.98
20,1637,VIPCLOTHNG,EQ,119628,58058,48.53
20,1638,VIPIND,EQ,151521,61639,40.68
20,1639,VISAKAIND,EQ,26902,15267,56.75
20,1640,VISASTEEL,EQ,1905,1868,98.06
20,1641,VISHNU,EQ,12049,8998,74.68
20,1642,VISHWARAJ,EQ,39272,3794,9.66
20,1643,VIVIMEDLAB,EQ,69103,50121,72.53
20,1644,VLSFINANCE,EQ,22099,15620,70.68
20,1645,VMART,EQ,10078,4679,46.43
20,1646,VOLTAMP,EQ,4234,2763,65.26
20,1647,VOLTAS,EQ,1030423,272311,26.43
20,1648,VRLLOG,EQ,53697,15549,28.96
20,1649,VSSL,EQ,3840,2744,71.46
20,1650,VSTIND,EQ,4125,2686,65.12
20,1651,VSTTILLERS,EQ,2485,1643,66.12
20,1652,VTL,EQ,3325,2378,71.52
20,1653,WABAG,EQ,2533167,373188,14.73
20,1654,WABCOINDIA,EQ,5326,4885,91.72
20,1655,WALCHANNAG,EQ,163219,62919,38.55
20,1656,WATERBASE,EQ,1371241,199636,14.56
20,1657,WEBELSOLAR,EQ,160113,104737,65.41
20,1658,WEIZFOREX,EQ,2119,1270,59.93
20,1659,WEIZMANIND,EQ,2838,2464,86.82
20,1660,WELCORP,EQ,782847,337406,43.10
20,1661,WELENT,EQ,241123,111100,46.08
20,1662,WELINV,EQ,550,510,92.73
20,1663,WELSPUNIND,EQ,469553,286028,60.91
20,1664,WENDT,EQ,280,189,67.50
20,1665,WESTLIFE,EQ,374385,136185,36.38
20,1666,WHEELS,EQ,775,590,76.13
20,1667,WHIRLPOOL,EQ,29762,14888,50.02
20,1668,WILLAMAGOR,EQ,1807,1807,100.00
20,1669,WINDMACHIN,EQ,13831,8712,62.99
20,1670,WIPRO,EQ,2100563,554095,26.38
20,1671,WOCKPHARMA,EQ,828805,147949,17.85
20,1672,WONDERLA,EQ,10995,5209,47.38
20,1673,WORTH,SM,6000,3000,50.00
20,1674,WSTCSTPAPR,EQ,76036,33293,43.79
20,1675,XCHANGING,EQ,60675,52470,86.48
20,1676,XELPMOC,EQ,2135,577,27.03
20,1677,XPROINDIA,EQ,787,520,66.07
20,1678,YESBANK,EQ,101654980,11962488,11.77
20,1679,ZEEL,EQ,5845829,1049541,17.95
20,1680,ZEEL,P2,16323881,16313881,99.94
20,1681,ZEELEARN,EQ,321442,151895,47.25
20,1682,ZENSARTECH,EQ,55599,36358,65.39
20,1683,ZENTEC,EQ,64754,44876,69.30
20,1684,ZODIAC,SM,6000,6000,100.00
20,1685,ZODIACLOTH,EQ,4421,2981,67.43
20,1686,ZODJRDMKJ,EQ,343,302,88.05
20,1687,ZOTA,EQ,20572,200,0.97
20,1688,ZUARI,EQ,122105,58742,48.11
20,1689,ZUARIGLOB,EQ,58382,29156,49.94
20,1690,ZYDUSWELL,EQ,3831,2057,53.69
