Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052020,622142004,0001684
Trade Date <26-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,VINATIORGA,EQ,76970,43918,57.06
20,1632,VINDHYATEL,EQ,4988,4090,82.00
20,1633,VINYLINDIA,EQ,2300949,429174,18.65
20,1634,VIPCLOTHNG,EQ,20028,12373,61.78
20,1635,VIPIND,EQ,448243,206868,46.15
20,1636,VIPULLTD,EQ,12925,7803,60.37
20,1637,VISAKAIND,EQ,67106,16401,24.44
20,1638,VISHNU,EQ,5047,2755,54.59
20,1639,VISHWARAJ,EQ,1230,909,73.90
20,1640,VIVIDHA,EQ,15899,14399,90.57
20,1641,VLSFINANCE,EQ,8905,3910,43.91
20,1642,VMART,EQ,5620,2640,46.98
20,1643,VOLTAMP,EQ,4044,2784,68.84
20,1644,VOLTAS,EQ,2168721,962664,44.39
20,1645,VRLLOG,EQ,20428,11431,55.96
20,1646,VSSL,EQ,2109,978,46.37
20,1647,VSTIND,EQ,10941,4308,39.37
20,1648,VSTTILLERS,EQ,3690,2091,56.67
20,1649,VTL,EQ,6629,4520,68.19
20,1650,WABAG,EQ,153996,100849,65.49
20,1651,WABCOINDIA,EQ,9863,7413,75.16
20,1652,WATERBASE,EQ,94695,40750,43.03
20,1653,WEIZMANIND,EQ,3767,1845,48.98
20,1654,WELCORP,EQ,352824,237153,67.22
20,1655,WELENT,EQ,69402,32232,46.44
20,1656,WELINV,EQ,108,108,100.00
20,1657,WELSPUNIND,EQ,397422,300948,75.73
20,1658,WENDT,EQ,181,156,86.19
20,1659,WESTLIFE,EQ,121498,71501,58.85
20,1660,WHEELS,EQ,2143,1152,53.76
20,1661,WHIRLPOOL,EQ,27407,16629,60.67
20,1662,WILLAMAGOR,EQ,1371,1011,73.74
20,1663,WIPRO,EQ,5911144,1251077,21.16
20,1664,WOCKPHARMA,EQ,260492,49694,19.08
20,1665,WONDERLA,EQ,118924,99760,83.89
20,1666,WORTH,SM,24000,19500,81.25
20,1667,WSTCSTPAPR,EQ,16966,12812,75.52
20,1668,XCHANGING,EQ,11166,10286,92.12
20,1669,XELPMOC,EQ,3691,2972,80.52
20,1670,XPROINDIA,EQ,355,309,87.04
20,1671,YESBANK,EQ,19431968,6030936,31.04
20,1672,ZEEL,EQ,19510832,2126889,10.90
20,1673,ZEEL,P2,260898,260898,100.00
20,1674,ZEELEARN,EQ,205142,126104,61.47
20,1675,ZENITHEXPO,EQ,1353,1163,85.96
20,1676,ZENSARTECH,EQ,431349,388869,90.15
20,1677,ZENTEC,EQ,81995,31106,37.94
20,1678,ZICOM,EQ,9260,7760,83.80
20,1679,ZODIAC,SM,2000,2000,100.00
20,1680,ZODIACLOTH,EQ,3855,2965,76.91
20,1681,ZODJRDMKJ,EQ,348,182,52.30
20,1682,ZOTA,EQ,13550,9304,68.66
20,1683,ZUARIGLOB,EQ,18339,8567,46.71
20,1684,ZYDUSWELL,EQ,9823,5153,52.46
