Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042020,703864005,0001838
Trade Date <08-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TATACAPHSG,N8,10,10,100.00
20,1629,TATACAPHSG,NA,25,25,100.00
20,1630,TATACAPHSG,NB,77,77,100.00
20,1631,TATACHEM,EQ,1510243,399854,26.48
20,1632,TATACOFFEE,EQ,463339,165105,35.63
20,1633,TATACOMM,EQ,9163665,8865718,96.75
20,1634,TATACONSUM,EQ,5331494,3106881,58.27
20,1635,TATAELXSI,EQ,312310,83659,26.79
20,1636,TATAINVEST,EQ,8787,4152,47.25
20,1637,TATAMETALI,EQ,15543,8326,53.57
20,1638,TATAMOTORS,EQ,82182403,14804513,18.01
20,1639,TATAMTRDVR,EQ,4398807,1554524,35.34
20,1640,TATAPOWER,EQ,13337228,3835455,28.76
20,1641,TATASTEEL,E1,121168,40714,33.60
20,1642,TATASTEEL,EQ,20435156,3610220,17.67
20,1643,TATASTLBSL,EQ,1366826,450357,32.95
20,1644,TATASTLLP,EQ,63452,35598,56.10
20,1645,TBZ,EQ,177224,100861,56.91
20,1646,TCFSL,NB,942,703,74.63
20,1647,TCFSL,ND,2237,1833,81.94
20,1648,TCFSL,NF,253,253,100.00
20,1649,TCFSL,NH,2115,2115,100.00
20,1650,TCFSL,NL,1796,1085,60.41
20,1651,TCFSL,NN,1,1,100.00
20,1652,TCI,EQ,27521,12374,44.96
20,1653,TCIDEVELOP,EQ,1858,1426,76.75
20,1654,TCIEXP,EQ,47081,36487,77.50
20,1655,TCIFINANCE,EQ,2934,1934,65.92
20,1656,TCNSBRANDS,EQ,3596,2610,72.58
20,1657,TCPLPACK,EQ,1412,850,60.20
20,1658,TCS,EQ,6285616,2533692,40.31
20,1659,TDPOWERSYS,EQ,20299,17735,87.37
20,1660,TEAMLEASE,EQ,5294,2295,43.35
20,1661,TECHIN,EQ,1631,1631,100.00
20,1662,TECHM,EQ,4113059,2261575,54.99
20,1663,TECHNOE,EQ,2816,1381,49.04
20,1664,TECHNOFAB,EQ,7619,7619,100.00
20,1665,TEJASNET,EQ,80759,50622,62.68
20,1666,TERASOFT,EQ,18992,12533,65.99
20,1667,TEXINFRA,EQ,27795,21206,76.29
20,1668,TEXMOPIPES,EQ,45185,25124,55.60
20,1669,TEXRAIL,EQ,266692,160178,60.06
20,1670,TFCILTD,EQ,1491590,764552,51.26
20,1671,TFL,EQ,1000,900,90.00
20,1672,TGBHOTELS,EQ,1448,1448,100.00
20,1673,THANGAMAYL,EQ,5758,5084,88.29
20,1674,THEINVEST,EQ,2923,2682,91.76
20,1675,THEJO,SM,800,800,100.00
20,1676,THEMISMED,EQ,319,319,100.00
20,1677,THERMAX,EQ,21257,11544,54.31
20,1678,THOMASCOOK,EQ,62614,62611,100.00
20,1679,THYROCARE,EQ,401034,87423,21.80
20,1680,TI,EQ,79801,64673,81.04
20,1681,TIDEWATER,EQ,2468,1334,54.05
20,1682,TIIL,EQ,5538,4490,81.08
20,1683,TIINDIA,EQ,161245,130896,81.18
20,1684,TIJARIA,EQ,38795,26599,68.56
20,1685,TIL,EQ,3448,1870,54.23
20,1686,TIMESGTY,EQ,200,200,100.00
20,1687,TIMETECHNO,EQ,410180,313898,76.53
20,1688,TIMKEN,EQ,32055,15951,49.76
20,1689,TINPLATE,EQ,305816,148578,48.58
20,1690,TIPSINDLTD,EQ,12146,9279,76.40
20,1691,TIRUMALCHM,EQ,470563,261458,55.56
20,1692,TIRUPATI,SM,3000,3000,100.00
20,1693,TIRUPATIFL,SM,3200,3200,100.00
20,1694,TITAN,EQ,5506041,1338700,24.31
20,1695,TMRVL,EQ,12425,12425,100.00
20,1696,TNPETRO,EQ,125155,64596,51.61
20,1697,TNPL,EQ,981340,352684,35.94
20,1698,TOKYOPLAST,EQ,1777,1155,65.00
20,1699,TORNTPHARM,EQ,2038810,548975,26.93
20,1700,TORNTPOWER,EQ,760201,117681,15.48
20,1701,TOTAL,SM,9000,9000,100.00
20,1702,TOUCHWOOD,EQ,10227,4330,42.34
20,1703,TPLPLASTEH,EQ,7092,4589,64.71
20,1704,TRANSWIND,SM,4000,4000,100.00
20,1705,TREEHOUSE,EQ,11961,11951,99.92
20,1706,TREJHARA,EQ,3874,1851,47.78
20,1707,TRENT,EQ,245975,130465,53.04
20,1708,TRF,EQ,23871,12880,53.96
20,1709,TRIDENT,EQ,5065172,2303803,45.48
20,1710,TRIGYN,EQ,13239,9223,69.67
20,1711,TRIL,EQ,84028,44293,52.71
20,1712,TRITURBINE,EQ,24306,17099,70.35
20,1713,TRIVENI,EQ,650883,419797,64.50
20,1714,TTKHLTCARE,EQ,5293,2787,52.65
20,1715,TTKPRESTIG,EQ,3255,1404,43.13
20,1716,TTL,EQ,12888,11153,86.54
20,1717,TV18BRDCST,EQ,2453174,1203458,49.06
20,1718,TVSELECT,EQ,5391,5391,100.00
20,1719,TVSMOTOR,EQ,6025235,1837518,30.50
20,1720,TVSSRICHAK,EQ,4171,3081,73.87
20,1721,TVTODAY,EQ,27584,14274,51.75
20,1722,TWL,EQ,606408,224557,37.03
20,1723,UBL,EQ,504423,165093,32.73
20,1724,UCALFUEL,EQ,11662,6988,59.92
20,1725,UCOBANK,EQ,710391,398728,56.13
20,1726,UFLEX,EQ,82707,49496,59.84
20,1727,UFO,EQ,128036,94411,73.74
20,1728,UGARSUGAR,EQ,98406,55775,56.68
20,1729,UJAAS,EQ,89009,77784,87.39
20,1730,UJJIVAN,EQ,3791134,409750,10.81
20,1731,UJJIVANSFB,EQ,953535,466710,48.95
20,1732,ULTRACEMCO,EQ,647503,242605,37.47
20,1733,UMANGDAIRY,EQ,21185,11071,52.26
20,1734,UNICHEMLAB,EQ,97503,61598,63.18
20,1735,UNIENTER,EQ,10612,8541,80.48
20,1736,UNIINFO,SM,14000,2000,14.29
20,1737,UNIONBANK,EQ,2628815,778453,29.61
20,1738,UNIPLY,EQ,52375,47374,90.45
20,1739,UNITEDTEA,EQ,892,558,62.56
20,1740,UNIVCABLES,EQ,18289,12812,70.05
20,1741,UNIVPHOTO,EQ,585,576,98.46
20,1742,UPL,EQ,4632236,1494226,32.26
20,1743,URJA,EQ,1086962,718592,66.11
20,1744,USHAMART,EQ,119970,84835,70.71
20,1745,UTIFEFRGR4,MF,500,500,100.00
20,1746,UTIFEFRGR5,MF,1000,1000,100.00
20,1747,UTINEXT50,EQ,298,258,86.58
20,1748,UTINIFTETF,EQ,7265,5759,79.27
20,1749,UTISENSETF,EQ,531,531,100.00
20,1750,UTISXN50,EQ,42,37,88.10
20,1751,UTTAMSTL,EQ,262800,161727,61.54
20,1752,UTTAMSUGAR,EQ,12295,12145,98.78
20,1753,V2RETAIL,EQ,4109,4109,100.00
20,1754,VADILALIND,EQ,9172,5573,60.76
20,1755,VAIBHAVGBL,EQ,7233,4584,63.38
20,1756,VAISHALI,EQ,10821,5518,50.99
20,1757,VAKRANGEE,EQ,791744,747744,94.44
20,1758,VARDHACRLC,EQ,16246,15444,95.06
20,1759,VARROC,EQ,192584,136866,71.07
20,1760,VASA,SM,8000,8000,100.00
20,1761,VASCONEQ,EQ,166912,125190,75.00
20,1762,VASWANI,EQ,722,722,100.00
20,1763,VBL,EQ,222743,124511,55.90
20,1764,VEDL,EQ,49394737,10835149,21.94
20,1765,VENKEYS,EQ,107870,29411,27.27
20,1766,VENUSREM,EQ,7451,7444,99.91
20,1767,VERA,SM,1500,1500,100.00
20,1768,VERTOZ,SM,7200,0,0.00
20,1769,VESUVIUS,EQ,1991,1436,72.12
20,1770,VETO,EQ,5878,4820,82.00
20,1771,VGUARD,EQ,371661,177377,47.73
20,1772,VHL,EQ,422,135,31.99
20,1773,VIDHIING,EQ,5709,3563,62.41
20,1774,VIJIFIN,EQ,95227,89226,93.70
20,1775,VIKASECO,EQ,365048,345030,94.52
20,1776,VIKASMCORP,EQ,138429,138429,100.00
20,1777,VIKASPROP,EQ,28936,28936,100.00
20,1778,VIKASWSP,EQ,380052,236468,62.22
20,1779,VIMTALABS,EQ,104926,58960,56.19
20,1780,VINATIORGA,EQ,85935,33818,39.35
20,1781,VINDHYATEL,EQ,18621,12813,68.81
20,1782,VINYLINDIA,EQ,16790,9292,55.34
20,1783,VIPCLOTHNG,EQ,23439,23439,100.00
20,1784,VIPIND,EQ,514115,133497,25.97
20,1785,VIPULLTD,EQ,6747,6547,97.04
20,1786,VISAKAIND,EQ,31112,22814,73.33
20,1787,VISASTEEL,EQ,16240,11080,68.23
20,1788,VISHNU,EQ,56298,20940,37.19
20,1789,VISHWARAJ,EQ,2440,1335,54.71
20,1790,VIVIDHA,EQ,656138,653936,99.66
20,1791,VIVIMEDLAB,EQ,740591,427274,57.69
20,1792,VLSFINANCE,EQ,8436,5809,68.86
20,1793,VMART,EQ,64912,51370,79.14
20,1794,VOLTAMP,EQ,5377,3585,66.67
20,1795,VOLTAS,EQ,2355745,426030,18.08
20,1796,VRLLOG,EQ,47544,21877,46.01
20,1797,VSSL,EQ,6984,5966,85.42
20,1798,VSTIND,EQ,12287,8212,66.83
20,1799,VSTTILLERS,EQ,14667,11202,76.38
20,1800,VTL,EQ,4657,3158,67.81
20,1801,WABAG,EQ,156892,124171,79.14
20,1802,WABCOINDIA,EQ,7668,6323,82.46
20,1803,WALCHANNAG,EQ,159353,63295,39.72
20,1804,WATERBASE,EQ,1444902,261629,18.11
20,1805,WEBELSOLAR,EQ,6518,6518,100.00
20,1806,WEIZMANIND,EQ,782,782,100.00
20,1807,WELCORP,EQ,952268,453081,47.58
20,1808,WELENT,EQ,39349,32355,82.23
20,1809,WELSPUNIND,EQ,993751,705338,70.98
20,1810,WENDT,EQ,200,130,65.00
20,1811,WESTLIFE,EQ,271327,75256,27.74
20,1812,WHEELS,EQ,2265,1184,52.27
20,1813,WHIRLPOOL,EQ,26715,14221,53.23
20,1814,WILLAMAGOR,EQ,2813,2472,87.88
20,1815,WINDMACHIN,EQ,5748,5748,100.00
20,1816,WIPRO,EQ,5137654,1739056,33.85
20,1817,WOCKPHARMA,EQ,1093448,297143,27.17
20,1818,WONDERLA,EQ,48675,40690,83.60
20,1819,WORTH,SM,13500,13500,100.00
20,1820,WSTCSTPAPR,EQ,180346,76501,42.42
20,1821,XCHANGING,EQ,11874,7948,66.94
20,1822,XELPMOC,EQ,979,363,37.08
20,1823,XPROINDIA,EQ,612,566,92.48
20,1824,YESBANK,EQ,37250348,9785933,26.27
20,1825,ZEEL,EQ,10046602,1349954,13.44
20,1826,ZEEL,P2,64304,64204,99.84
20,1827,ZEELEARN,EQ,203401,152582,75.02
20,1828,ZEEMEDIA,EQ,881970,610430,69.21
20,1829,ZENITHEXPO,EQ,516,509,98.64
20,1830,ZENSARTECH,EQ,38211,30734,80.43
20,1831,ZENTEC,EQ,80432,60512,75.23
20,1832,ZICOM,EQ,51830,51820,99.98
20,1833,ZODIACLOTH,EQ,873,720,82.47
20,1834,ZODJRDMKJ,EQ,8376,4672,55.78
20,1835,ZOTA,EQ,15855,4246,26.78
20,1836,ZUARI,EQ,45730,22940,50.16
20,1837,ZUARIGLOB,EQ,47190,23577,49.96
20,1838,ZYDUSWELL,EQ,210002,61445,29.26
