Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012020,541975026,0001745
Trade Date <30-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TVVISION,EQ,2061,1961,95.15
20,1632,TWL,EQ,1541382,325017,21.09
20,1633,UBL,EQ,238333,54511,22.87
20,1634,UCALFUEL,EQ,13368,9615,71.93
20,1635,UCOBANK,EQ,302847,196957,65.04
20,1636,UFLEX,EQ,36279,20333,56.05
20,1637,UFO,EQ,9406,8160,86.75
20,1638,UGARSUGAR,EQ,35059,28631,81.67
20,1639,UJAAS,EQ,53201,53136,99.88
20,1640,UJJIVAN,EQ,1223580,282098,23.06
20,1641,UJJIVANSFB,EQ,3154683,1831538,58.06
20,1642,ULTRACEMCO,EQ,422335,193102,45.72
20,1643,UMANGDAIRY,EQ,4395,3443,78.34
20,1644,UMESLTD,EQ,11968,11968,100.00
20,1645,UNICHEMLAB,EQ,23221,9119,39.27
20,1646,UNIENTER,EQ,4366,2084,47.73
20,1647,UNIINFO,SM,14000,2000,14.29
20,1648,UNIONBANK,EQ,1971860,524221,26.59
20,1649,UNIPLY,EQ,201096,124650,61.99
20,1650,UNITEDBNK,EQ,272796,216564,79.39
20,1651,UNITEDTEA,EQ,105,13,12.38
20,1652,UNIVCABLES,EQ,19406,12592,64.89
20,1653,UPL,EQ,3514667,1196363,34.04
20,1654,URAVI,SM,3600,3600,100.00
20,1655,USHAMART,EQ,134681,85609,63.56
20,1656,UTIFEFRGR4,MF,1000,1000,100.00
20,1657,UTINEXT50,EQ,78,78,100.00
20,1658,UTINIFTETF,EQ,602,598,99.34
20,1659,UTISENSETF,EQ,92,65,70.65
20,1660,UTISXN50,EQ,15,10,66.67
20,1661,UTTAMSTL,EQ,47051,35299,75.02
20,1662,UTTAMSUGAR,EQ,60160,15942,26.50
20,1663,UVSL,EQ,2192326,2030480,92.62
20,1664,V2RETAIL,EQ,162211,77679,47.89
20,1665,VADILALIND,EQ,11800,8707,73.79
20,1666,VAIBHAVGBL,EQ,139322,73820,52.99
20,1667,VAISHALI,EQ,9834,2831,28.79
20,1668,VAKRANGEE,EQ,1535799,853276,55.56
20,1669,VARDHACRLC,EQ,5530,4609,83.35
20,1670,VARROC,EQ,13138,8679,66.06
20,1671,VASA,SM,4000,4000,100.00
20,1672,VASCONEQ,EQ,313336,150001,47.87
20,1673,VASWANI,EQ,2207,2207,100.00
20,1674,VBL,EQ,309312,147510,47.69
20,1675,VCL,SM,6000,6000,100.00
20,1676,VEDL,EQ,15625276,2042089,13.07
20,1677,VENKEYS,EQ,70207,24430,34.80
20,1678,VENUSREM,EQ,11708,8571,73.21
20,1679,VESUVIUS,EQ,1718,1304,75.90
20,1680,VETO,EQ,8514,5105,59.96
20,1681,VGUARD,EQ,417076,188428,45.18
20,1682,VHL,EQ,650,576,88.62
20,1683,VIDHIING,EQ,67947,59674,87.82
20,1684,VIJIFIN,EQ,27684,26133,94.40
20,1685,VIKASECO,EQ,371100,270015,72.76
20,1686,VIKASMCORP,EQ,352898,230369,65.28
20,1687,VIKASPROP,EQ,19346,19346,100.00
20,1688,VIKASWSP,EQ,716565,501416,69.97
20,1689,VIMTALABS,EQ,24656,12931,52.45
20,1690,VINATIORGA,EQ,23682,14848,62.70
20,1691,VINDHYATEL,EQ,2933,2175,74.16
20,1692,VINYLINDIA,EQ,18033,16269,90.22
20,1693,VIPCLOTHNG,EQ,29341,29341,100.00
20,1694,VIPIND,EQ,240941,111439,46.25
20,1695,VISAKAIND,EQ,18457,9882,53.54
20,1696,VISASTEEL,EQ,2265,1568,69.23
20,1697,VISHNU,EQ,8207,6395,77.92
20,1698,VISHWARAJ,EQ,44829,4726,10.54
20,1699,VIVIMEDLAB,EQ,72357,54483,75.30
20,1700,VLSFINANCE,EQ,26925,22527,83.67
20,1701,VMART,EQ,12994,8589,66.10
20,1702,VOLTAMP,EQ,5749,3621,62.98
20,1703,VOLTAS,EQ,702379,162924,23.20
20,1704,VRLLOG,EQ,103309,56186,54.39
20,1705,VSSL,EQ,13911,11620,83.53
20,1706,VSTIND,EQ,1571,1309,83.32
20,1707,VSTTILLERS,EQ,2189,1264,57.74
20,1708,VTL,EQ,5335,3702,69.39
20,1709,WABAG,EQ,481987,176132,36.54
20,1710,WABCOINDIA,EQ,2961,2361,79.74
20,1711,WALCHANNAG,EQ,159589,65413,40.99
20,1712,WATERBASE,EQ,113771,47949,42.15
20,1713,WEBELSOLAR,EQ,43185,35617,82.48
20,1714,WEIZFOREX,EQ,1598,1126,70.46
20,1715,WEIZMANIND,EQ,3918,2850,72.74
20,1716,WELCORP,EQ,389463,180060,46.23
20,1717,WELENT,EQ,232747,149264,64.13
20,1718,WELINV,EQ,429,359,83.68
20,1719,WELSPUNIND,EQ,1812125,1356659,74.87
20,1720,WENDT,EQ,186,109,58.60
20,1721,WESTLIFE,EQ,136444,86084,63.09
20,1722,WHEELS,EQ,4751,2873,60.47
20,1723,WHIRLPOOL,EQ,29448,19102,64.87
20,1724,WILLAMAGOR,EQ,9646,9636,99.90
20,1725,WINDMACHIN,EQ,25380,20479,80.69
20,1726,WIPRO,EQ,2147465,1001778,46.65
20,1727,WOCKPHARMA,EQ,2509130,344923,13.75
20,1728,WONDERLA,EQ,25493,11931,46.80
20,1729,WSTCSTPAPR,EQ,53907,38812,72.00
20,1730,XCHANGING,EQ,39096,28758,73.56
20,1731,XELPMOC,EQ,783,624,79.69
20,1732,XPROINDIA,EQ,3557,2406,67.64
20,1733,YESBANK,EQ,150556233,20285984,13.47
20,1734,ZEEL,EQ,7915600,1878480,23.73
20,1735,ZEEL,P2,22266,22256,99.96
20,1736,ZEELEARN,EQ,218195,129377,59.29
20,1737,ZENITHBIR,EQ,17311,15511,89.60
20,1738,ZENSARTECH,EQ,39141,21904,55.96
20,1739,ZENTEC,EQ,27814,20655,74.26
20,1740,ZODIACLOTH,EQ,987,618,62.61
20,1741,ZODJRDMKJ,EQ,2161,2076,96.07
20,1742,ZOTA,EQ,18976,1169,6.16
20,1743,ZUARI,EQ,62392,37558,60.20
20,1744,ZUARIGLOB,EQ,51601,31366,60.79
20,1745,ZYDUSWELL,EQ,8365,6552,78.33
