Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102020,644784998,0001836
Trade Date <15-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TATACAPHSG,N4,10,10,100.00
20,1630,TATACAPHSG,N6,100,100,100.00
20,1631,TATACAPHSG,N8,45,45,100.00
20,1632,TATACAPHSG,NA,20,20,100.00
20,1633,TATACAPHSG,NB,200,200,100.00
20,1634,TATACHEM,EQ,6790951,3027249,44.58
20,1635,TATACOFFEE,EQ,265364,91433,34.46
20,1636,TATACOMM,EQ,43487,27055,62.21
20,1637,TATACONSUM,EQ,4700097,1545208,32.88
20,1638,TATAELXSI,EQ,2226205,294137,13.21
20,1639,TATAINVEST,EQ,17012,8148,47.90
20,1640,TATAMETALI,EQ,73537,33347,45.35
20,1641,TATAMOTORS,EQ,64004610,8234914,12.87
20,1642,TATAMTRDVR,EQ,6520964,2615392,40.11
20,1643,TATAPOWER,EQ,23963776,4346146,18.14
20,1644,TATASTEEL,EQ,31651023,4302657,13.59
20,1645,TATASTLBSL,EQ,13092892,5190999,39.65
20,1646,TATASTLLP,EQ,913616,227276,24.88
20,1647,TATASTLPP,E1,135366,80477,59.45
20,1648,TBZ,EQ,68364,34121,49.91
20,1649,TCFSL,NB,1493,1323,88.61
20,1650,TCFSL,ND,824,809,98.18
20,1651,TCFSL,NH,100,50,50.00
20,1652,TCFSL,NJ,51,51,100.00
20,1653,TCI,EQ,168483,43205,25.64
20,1654,TCIDEVELOP,EQ,94,31,32.98
20,1655,TCIEXP,EQ,16726,10393,62.14
20,1656,TCIFINANCE,EQ,162,162,100.00
20,1657,TCNSBRANDS,EQ,48244,45056,93.39
20,1658,TCPLPACK,EQ,4129,2472,59.87
20,1659,TCS,EQ,6629395,3050039,46.01
20,1660,TDPOWERSYS,EQ,101118,88227,87.25
20,1661,TEAMLEASE,EQ,21092,17913,84.93
20,1662,TECHIN,EQ,1063,1063,100.00
20,1663,TECHM,EQ,8893099,2454318,27.60
20,1664,TECHNOE,EQ,11823,8508,71.96
20,1665,TEJASNET,EQ,175015,108863,62.20
20,1666,TERASOFT,EQ,19643,16227,82.61
20,1667,TEXINFRA,EQ,9044,7966,88.08
20,1668,TEXMOPIPES,EQ,42747,27355,63.99
20,1669,TEXRAIL,EQ,141719,89407,63.09
20,1670,TFCILTD,EQ,63798,42327,66.35
20,1671,TFL,EQ,2,2,100.00
20,1672,TGBHOTELS,EQ,12575,10673,84.87
20,1673,THANGAMAYL,EQ,15567,9208,59.15
20,1674,THEINVEST,EQ,2902,2748,94.69
20,1675,THEJO,SM,200,200,100.00
20,1676,THEMISMED,EQ,6501,4089,62.90
20,1677,THERMAX,EQ,200475,178099,88.84
20,1678,THOMASCOOK,EQ,342497,278658,81.36
20,1679,THYROCARE,EQ,131188,51114,38.96
20,1680,TI,EQ,83485,54758,65.59
20,1681,TIDEWATER,EQ,1140,730,64.04
20,1682,TIIL,EQ,3058,2070,67.69
20,1683,TIINDIA,EQ,19926,8113,40.72
20,1684,TIJARIA,EQ,5008,4902,97.88
20,1685,TIL,EQ,1787,1342,75.10
20,1686,TIMESGTY,EQ,6751,2506,37.12
20,1687,TIMETECHNO,EQ,165407,105609,63.85
20,1688,TIMKEN,EQ,10033,4927,49.11
20,1689,TINPLATE,EQ,548028,135293,24.69
20,1690,TIPSINDLTD,EQ,38504,22954,59.61
20,1691,TIRUMALCHM,EQ,690258,279759,40.53
20,1692,TIRUPATIFL,EQ,103,103,100.00
20,1693,TITAN,EQ,2727329,743099,27.25
20,1694,TMRVL,EQ,24413,16540,67.75
20,1695,TNPETRO,EQ,77460,44381,57.30
20,1696,TNPL,EQ,287005,48566,16.92
20,1697,TOKYOPLAST,EQ,1784,1630,91.37
20,1698,TORNTPHARM,EQ,401028,69128,17.24
20,1699,TORNTPOWER,EQ,530363,86944,16.39
20,1700,TOTAL,EQ,16170,12016,74.31
20,1701,TOUCHWOOD,EQ,5098,2982,58.49
20,1702,TPLPLASTEH,EQ,2168,1670,77.03
20,1703,TREEHOUSE,EQ,25376,18684,73.63
20,1704,TREJHARA,EQ,27249,19860,72.88
20,1705,TRENT,EQ,400907,173968,43.39
20,1706,TRF,EQ,7537,5611,74.45
20,1707,TRIDENT,EQ,16370942,6812502,41.61
20,1708,TRIGYN,EQ,102116,63332,62.02
20,1709,TRIL,EQ,19941,16123,80.85
20,1710,TRITURBINE,EQ,42188,26066,61.79
20,1711,TRIVENI,EQ,288775,166135,57.53
20,1712,TTKHLTCARE,EQ,569,388,68.19
20,1713,TTKPRESTIG,EQ,3647,2010,55.11
20,1714,TTL,EQ,3392,2780,81.96
20,1715,TTML,EQ,949037,555118,58.49
20,1716,TV18BRDCST,EQ,1991430,1039161,52.18
20,1717,TVSELECT,EQ,15269,7011,45.92
20,1718,TVSMOTOR,EQ,1757917,281190,16.00
20,1719,TVSSRICHAK,EQ,2397,1480,61.74
20,1720,TVTODAY,EQ,18185,10577,58.16
20,1721,TVVISION,EQ,158,158,100.00
20,1722,TWL,EQ,190034,98796,51.99
20,1723,UBL,EQ,705626,279216,39.57
20,1724,UCALFUEL,EQ,11591,5399,46.58
20,1725,UCOBANK,EQ,984328,468355,47.58
20,1726,UFLEX,EQ,133436,105892,79.36
20,1727,UFO,EQ,108251,52061,48.09
20,1728,UGARSUGAR,EQ,172275,109706,63.68
20,1729,UJAAS,EQ,1004060,864182,86.07
20,1730,UJJIVAN,EQ,711300,154139,21.67
20,1731,UJJIVANSFB,EQ,397772,271891,68.35
20,1732,ULTRACEMCO,EQ,545475,131334,24.08
20,1733,UMANGDAIRY,EQ,6596,3724,56.46
20,1734,UMESLTD,EQ,5420,5170,95.39
20,1735,UNICHEMLAB,EQ,87138,51527,59.13
20,1736,UNIDT,EQ,5334,3148,59.02
20,1737,UNIENTER,EQ,821,575,70.04
20,1738,UNIONBANK,EQ,3905920,1759217,45.04
20,1739,UNITEDTEA,EQ,1397,942,67.43
20,1740,UNIVASTU,EQ,466,345,74.03
20,1741,UNIVCABLES,EQ,20463,10879,53.16
20,1742,UPL,EQ,4927087,1212846,24.62
20,1743,URJA,EQ,3562874,1436618,40.32
20,1744,USHAMART,EQ,343694,207689,60.43
20,1745,UTIAMC,EQ,529249,201369,38.05
20,1746,UTIBANKETF,EQ,719,540,75.10
20,1747,UTIFEFRGR5,MF,2100,2100,100.00
20,1748,UTINEXT50,EQ,642,612,95.33
20,1749,UTINIFTETF,EQ,687,575,83.70
20,1750,UTISENSETF,EQ,3198,3051,95.40
20,1751,UTISXN50,EQ,143,96,67.13
20,1752,UTTAMSTL,EQ,408731,273959,67.03
20,1753,UTTAMSUGAR,EQ,15283,8300,54.31
20,1754,UVSL,EQ,29907145,22789825,76.20
20,1755,V2RETAIL,EQ,23757,16027,67.46
20,1756,VADILALIND,EQ,7345,7026,95.66
20,1757,VAIBHAVGBL,EQ,11128,8258,74.21
20,1758,VAISHALI,EQ,56012,18368,32.79
20,1759,VAKRANGEE,EQ,795465,575411,72.34
20,1760,VALIANTORG,EQ,9829,5729,58.29
20,1761,VARDHACRLC,EQ,14837,9119,61.46
20,1762,VARDMNPOLY,EQ,7776,4076,52.42
20,1763,VARROC,EQ,201405,89632,44.50
20,1764,VASA,SM,4000,4000,100.00
20,1765,VASCONEQ,EQ,59481,54300,91.29
20,1766,VASWANI,EQ,2620,2620,100.00
20,1767,VBL,EQ,139047,80126,57.63
20,1768,VCL,SM,6000,6000,100.00
20,1769,VEDL,EQ,34924088,8416643,24.10
20,1770,VENKEYS,EQ,61144,18824,30.79
20,1771,VERTOZ,EQ,18778,7767,41.36
20,1772,VESUVIUS,EQ,7459,7168,96.10
20,1773,VETO,EQ,2130,2060,96.71
20,1774,VGUARD,EQ,453154,273254,60.30
20,1775,VHL,EQ,87,64,73.56
20,1776,VIDHIING,EQ,118862,50623,42.59
20,1777,VIJIFIN,EQ,156541,50028,31.96
20,1778,VIKASMCORP,EQ,1976059,1819947,92.10
20,1779,VIKASPROP,EQ,2997046,1585489,52.90
20,1780,VIKASWSP,EQ,238936,182117,76.22
20,1781,VINATIORGA,EQ,173815,43496,25.02
20,1782,VINDHYATEL,EQ,2439,1617,66.30
20,1783,VINYLINDIA,EQ,40422,20125,49.79
20,1784,VIPCLOTHNG,EQ,35987,25722,71.48
20,1785,VIPIND,EQ,179760,88763,49.38
20,1786,VIPULLTD,EQ,7723,7671,99.33
20,1787,VISAKAIND,EQ,50471,30761,60.95
20,1788,VISHAL,EQ,771947,192483,24.93
20,1789,VISHWARAJ,EQ,30125,27245,90.44
20,1790,VIVIMEDLAB,EQ,131725,131053,99.49
20,1791,VLSFINANCE,EQ,19682,9780,49.69
20,1792,VMART,EQ,7805,3473,44.50
20,1793,VOLTAMP,EQ,5814,4444,76.44
20,1794,VOLTAS,EQ,1253742,341972,27.28
20,1795,VRLLOG,EQ,66514,38332,57.63
20,1796,VSSL,EQ,9171,8392,91.51
20,1797,VSTIND,EQ,9198,7102,77.21
20,1798,VSTTILLERS,EQ,39645,21106,53.24
20,1799,VTL,EQ,25034,14908,59.55
20,1800,WABAG,EQ,346276,167556,48.39
20,1801,WABCOINDIA,EQ,3840,939,24.45
20,1802,WALCHANNAG,EQ,26040,16439,63.13
20,1803,WATERBASE,EQ,134566,39692,29.50
20,1804,WEBELSOLAR,EQ,19969,12965,64.93
20,1805,WEIZMANIND,EQ,2526,1725,68.29
20,1806,WELCORP,EQ,600697,273644,45.55
20,1807,WELENT,EQ,121827,102914,84.48
20,1808,WELINV,EQ,393,302,76.84
20,1809,WELSPUNIND,EQ,977427,718240,73.48
20,1810,WENDT,EQ,231,165,71.43
20,1811,WESTLIFE,EQ,42473,16544,38.95
20,1812,WHEELS,EQ,4191,3001,71.61
20,1813,WHIRLPOOL,EQ,33476,19837,59.26
20,1814,WILLAMAGOR,EQ,3262,3062,93.87
20,1815,WINDMACHIN,EQ,15252,9013,59.09
20,1816,WIPRO,EQ,38961585,3255963,8.36
20,1817,WOCKPHARMA,EQ,369234,126146,34.16
20,1818,WONDERLA,EQ,27961,13544,48.44
20,1819,WORTH,EQ,9823,6150,62.61
20,1820,WSTCSTPAPR,EQ,47112,26502,56.25
20,1821,XCHANGING,EQ,99802,70854,70.99
20,1822,XPROINDIA,EQ,928,846,91.16
20,1823,YESBANK,EQ,53995047,23702402,43.90
20,1824,ZEEL,EQ,20008768,3942133,19.70
20,1825,ZEEL,P2,279996,279996,100.00
20,1826,ZEELEARN,EQ,880787,651807,74.00
20,1827,ZENITHEXPO,EQ,138,113,81.88
20,1828,ZENSARTECH,EQ,190702,108793,57.05
20,1829,ZENTEC,EQ,291100,158247,54.36
20,1830,ZODIAC,SM,4000,4000,100.00
20,1831,ZODIACLOTH,EQ,13264,9674,72.93
20,1832,ZODJRDMKJ,EQ,140,140,100.00
20,1833,ZOTA,EQ,4182,3564,85.22
20,1834,ZUARI,EQ,12017,6552,54.52
20,1835,ZUARIGLOB,EQ,21937,9809,44.71
20,1836,ZYDUSWELL,EQ,39627,19022,48.00
