Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102018,392058106,0001779
Trade Date <23-OCT-2018>,Settlement Type <N>,Settlement No <2018200>,Settlement Date <25-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TIINDIA,EQ,51120,16020,31.34
20,1632,TIJARIA,EQ,34849,24989,71.71
20,1633,TIL,EQ,5233,3738,71.43
20,1634,TIMESGTY,EQ,1125,931,82.76
20,1635,TIMETECHNO,EQ,66133,31724,47.97
20,1636,TIMKEN,EQ,5793,4172,72.02
20,1637,TINPLATE,EQ,297189,73242,24.64
20,1638,TIPSINDLTD,EQ,2290,1667,72.79
20,1639,TIRUMALCHM,EQ,366176,162112,44.27
20,1640,TIRUPATI,SM,12000,9000,75.00
20,1641,TIRUPATIFL,SM,6000,6000,100.00
20,1642,TITAN,EQ,2239883,461129,20.59
20,1643,TMRVL,EQ,11473,5133,44.74
20,1644,TNPETRO,EQ,120496,50671,42.05
20,1645,TNPL,EQ,54724,34978,63.92
20,1646,TOKYOPLAST,EQ,4663,3688,79.09
20,1647,TORNTPHARM,EQ,107391,42755,39.81
20,1648,TORNTPOWER,EQ,894037,209052,23.38
20,1649,TPLPLASTEH,EQ,26090,2455,9.41
20,1650,TRANSWIND,SM,4000,4000,100.00
20,1651,TREEHOUSE,EQ,31682,26399,83.32
20,1652,TRENT,EQ,162829,130082,79.89
20,1653,TRF,EQ,9439,6008,63.65
20,1654,TRIDENT,EQ,1381454,336496,24.36
20,1655,TRIGYN,EQ,121722,93013,76.41
20,1656,TRIL,EQ,121812,84231,69.15
20,1657,TRITURBINE,EQ,11558,6480,56.07
20,1658,TRIVENI,EQ,711217,301735,42.43
20,1659,TTKHLTCARE,EQ,1681,1395,82.99
20,1660,TTKPRESTIG,EQ,6498,5730,88.18
20,1661,TTL,EQ,2689,1706,63.44
20,1662,TTML,EQ,3019782,1232546,40.82
20,1663,TV18BRDCST,EQ,3986639,1071544,26.88
20,1664,TVSELECT,EQ,22649,12403,54.76
20,1665,TVSMOTOR,EQ,6497120,1050493,16.17
20,1666,TVSSRICHAK,EQ,3194,2374,74.33
20,1667,TVTODAY,EQ,17951,7339,40.88
20,1668,TVVISION,EQ,8677,5974,68.85
20,1669,TWL,EQ,146420,57975,39.60
20,1670,UBL,EQ,606191,110083,18.16
20,1671,UCALFUEL,EQ,10051,7118,70.82
20,1672,UCOBANK,EQ,202082,86174,42.64
20,1673,UFLEX,EQ,60187,35659,59.25
20,1674,UFO,EQ,10567,6988,66.13
20,1675,UJAAS,EQ,119078,89033,74.77
20,1676,UJJIVAN,EQ,1440245,247541,17.19
20,1677,ULTRACEMCO,EQ,809289,422229,52.17
20,1678,UMANGDAIRY,EQ,3604,2378,65.98
20,1679,UNICHEMLAB,EQ,56333,22832,40.53
20,1680,UNIENTER,EQ,13268,11822,89.10
20,1681,UNIONBANK,EQ,7895699,727710,9.22
20,1682,UNIPLY,EQ,96463,75282,78.04
20,1683,UNITECH,EQ,8936117,5809232,65.01
20,1684,UNITEDBNK,EQ,198096,101546,51.26
20,1685,UNITEDTEA,EQ,637,363,56.99
20,1686,UNIVCABLES,EQ,135181,54819,40.55
20,1687,UPL,EQ,1895431,932390,49.19
20,1688,URJA,EQ,229001,229001,100.00
20,1689,USHAMART,EQ,504339,326737,64.79
20,1690,UTIFEFRGR4,MF,410,410,100.00
20,1691,UTINEXT50,EQ,704,703,99.86
20,1692,UTINIFTETF,EQ,118,60,50.85
20,1693,UTISENSETF,EQ,43,43,100.00
20,1694,UTTAMSTL,EQ,74910,74690,99.71
20,1695,UTTAMSUGAR,EQ,168193,36730,21.84
20,1696,V2RETAIL,EQ,21333,10284,48.21
20,1697,VADILALIND,EQ,9464,2613,27.61
20,1698,VAIBHAVGBL,EQ,160377,127812,79.69
20,1699,VAISHALI,SM,1600,1600,100.00
20,1700,VAKRANGEE,EQ,199843,199799,99.98
20,1701,VARDHACRLC,EQ,38111,34659,90.94
20,1702,VARDMNPOLY,EQ,5251,4800,91.41
20,1703,VARROC,EQ,84451,36883,43.67
20,1704,VASCONEQ,EQ,173289,130924,75.55
20,1705,VASWANI,EQ,7536,6179,81.99
20,1706,VBL,EQ,244480,227966,93.25
20,1707,VEDL,EQ,12100077,4393854,36.31
20,1708,VENKEYS,EQ,58358,13794,23.64
20,1709,VENUSREM,EQ,6354,2789,43.89
20,1710,VERTOZ,SM,14400,2400,16.67
20,1711,VESUVIUS,EQ,546,378,69.23
20,1712,VETO,EQ,310703,143017,46.03
20,1713,VGUARD,EQ,550039,196060,35.64
20,1714,VHL,EQ,79,60,75.95
20,1715,VICEROY,EQ,43454,29721,68.40
20,1716,VIDHIING,EQ,55607,50401,90.64
20,1717,VIJAYABANK,EQ,1522986,412492,27.08
20,1718,VIJIFIN,EQ,476048,263417,55.33
20,1719,VIJSHAN,EQ,15392,10750,69.84
20,1720,VIKASECO,EQ,1020495,509312,49.91
20,1721,VIMTALABS,EQ,21969,13009,59.22
20,1722,VINATIORGA,EQ,10478,7225,68.95
20,1723,VINDHYATEL,EQ,17082,13284,77.77
20,1724,VINYLINDIA,EQ,11713,7930,67.70
20,1725,VIPCLOTHNG,EQ,29113,19013,65.31
20,1726,VIPIND,EQ,222561,97923,44.00
20,1727,VIPULLTD,EQ,50744,10074,19.85
20,1728,VISAKAIND,EQ,16591,7958,47.97
20,1729,VISASTEEL,EQ,10397,6047,58.16
20,1730,VISESHINFO,EQ,915629,914361,99.86
20,1731,VISHNU,EQ,2294,1778,77.51
20,1732,VIVIDHA,EQ,346815,296130,85.39
20,1733,VIVIMEDLAB,EQ,760509,338582,44.52
20,1734,VLSFINANCE,EQ,20595,12198,59.23
20,1735,VMART,EQ,8533,5635,66.04
20,1736,VOLTAMP,EQ,2286,1065,46.59
20,1737,VOLTAS,EQ,878249,263060,29.95
20,1738,VRLLOG,EQ,8123,4124,50.77
20,1739,VSCL,SM,12000,9000,75.00
20,1740,VSSL,EQ,11466,9439,82.32
20,1741,VSTIND,EQ,299,226,75.59
20,1742,VSTTILLERS,EQ,2770,1981,71.52
20,1743,VTL,EQ,10546,7437,70.52
20,1744,WABAG,EQ,81071,38467,47.45
20,1745,WABCOINDIA,EQ,5976,3944,66.00
20,1746,WALCHANNAG,EQ,110884,25421,22.93
20,1747,WEBELSOLAR,EQ,43847,22037,50.26
20,1748,WEIZFOREX,EQ,2436,1399,57.43
20,1749,WEIZMANIND,EQ,1362,1213,89.06
20,1750,WELCORP,EQ,714547,400009,55.98
20,1751,WELENT,EQ,471957,213904,45.32
20,1752,WELINV,EQ,792,792,100.00
20,1753,WELSPUNIND,EQ,1896458,869308,45.84
20,1754,WENDT,EQ,794,583,73.43
20,1755,WHEELS,EQ,4855,3241,66.76
20,1756,WHIRLPOOL,EQ,59691,51143,85.68
20,1757,WILLAMAGOR,EQ,8021,4608,57.45
20,1758,WINDMACHIN,EQ,242694,25726,10.60
20,1759,WINSOME,EQ,5069,5069,100.00
20,1760,WIPRO,EQ,3816253,1408257,36.90
20,1761,WOCKPHARMA,EQ,1327605,158964,11.97
20,1762,WONDERLA,EQ,16076,7454,46.37
20,1763,WSTCSTPAPR,EQ,71213,30984,43.51
20,1764,XCHANGING,EQ,1401,1222,87.22
20,1765,XPROINDIA,EQ,1753,1150,65.60
20,1766,YESBANK,EQ,28293781,8388514,29.65
20,1767,ZEEL,EQ,2665809,1739738,65.26
20,1768,ZEEL,P2,42058,42035,99.95
20,1769,ZEELEARN,EQ,91391,47833,52.34
20,1770,ZEEMEDIA,EQ,230449,124937,54.21
20,1771,ZENSARTECH,EQ,110589,49314,44.59
20,1772,ZENTEC,EQ,28116,21624,76.91
20,1773,ZICOM,EQ,9891,6193,62.61
20,1774,ZODIACLOTH,EQ,2892,2698,93.29
20,1775,ZODJRDMKJ,EQ,271,271,100.00
20,1776,ZOTA,SM,21000,9500,45.24
20,1777,ZUARI,EQ,20388,10868,53.31
20,1778,ZUARIGLOB,EQ,27136,18072,66.60
20,1779,ZYDUSWELL,EQ,13861,7183,51.82
