Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012020,510143164,0001797
Trade Date <13-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TFCILTD,EQ,84851,44785,52.78
20,1632,TGBHOTELS,EQ,12094,7433,61.46
20,1633,THANGAMAYL,EQ,1352,703,52.00
20,1634,THEINVEST,EQ,669,347,51.87
20,1635,THEJO,SM,400,400,100.00
20,1636,THERMAX,EQ,267911,250748,93.59
20,1637,THOMASCOOK,EQ,213933,175676,82.12
20,1638,THYROCARE,EQ,14916,9244,61.97
20,1639,TIDEWATER,EQ,723,364,50.35
20,1640,TIIL,EQ,14515,11853,81.66
20,1641,TIINDIA,EQ,27144,15304,56.38
20,1642,TIJARIA,EQ,4592,3932,85.63
20,1643,TIL,EQ,21817,12631,57.90
20,1644,TIMESGTY,EQ,35,35,100.00
20,1645,TIMETECHNO,EQ,333535,116993,35.08
20,1646,TIMKEN,EQ,51644,35954,69.62
20,1647,TINPLATE,EQ,437987,103697,23.68
20,1648,TIRUMALCHM,EQ,1389199,386251,27.80
20,1649,TIRUPATIFL,SM,6400,6400,100.00
20,1650,TITAN,EQ,1135936,398638,35.09
20,1651,TMRVL,EQ,7428,6183,83.24
20,1652,TNPETRO,EQ,337910,158287,46.84
20,1653,TNPL,EQ,33812,22600,66.84
20,1654,TOKYOPLAST,EQ,4109,2631,64.03
20,1655,TORNTPHARM,EQ,129004,76648,59.42
20,1656,TORNTPOWER,EQ,871797,190333,21.83
20,1657,TOTAL,SM,15000,15000,100.00
20,1658,TOUCHWOOD,SM,3750,3750,100.00
20,1659,TPLPLASTEH,EQ,1922,1239,64.46
20,1660,TRANSWIND,SM,4000,4000,100.00
20,1661,TREEHOUSE,EQ,11030,9299,84.31
20,1662,TREJHARA,EQ,8589,4997,58.18
20,1663,TRENT,EQ,79458,36484,45.92
20,1664,TRF,EQ,262619,79733,30.36
20,1665,TRIDENT,EQ,4437073,1672617,37.70
20,1666,TRIGYN,EQ,42975,29333,68.26
20,1667,TRIL,EQ,147689,90227,61.09
20,1668,TRITURBINE,EQ,118324,68367,57.78
20,1669,TRIVENI,EQ,926478,414210,44.71
20,1670,TTKHLTCARE,EQ,1015,622,61.28
20,1671,TTKPRESTIG,EQ,7685,6335,82.43
20,1672,TTL,EQ,27913,25352,90.83
20,1673,TTML,EQ,376601,266236,70.69
20,1674,TV18BRDCST,EQ,11696723,5739964,49.07
20,1675,TVSELECT,EQ,80455,42776,53.17
20,1676,TVSMOTOR,EQ,1067092,323174,30.29
20,1677,TVSSRICHAK,EQ,3545,2219,62.60
20,1678,TVTODAY,EQ,13470,7048,52.32
20,1679,TVVISION,EQ,7378,7378,100.00
20,1680,TWL,EQ,3346110,927901,27.73
20,1681,UBL,EQ,376452,184702,49.06
20,1682,UCALFUEL,EQ,110219,47948,43.50
20,1683,UCOBANK,EQ,803383,388162,48.32
20,1684,UFLEX,EQ,39206,20942,53.42
20,1685,UFO,EQ,58250,32018,54.97
20,1686,UGARSUGAR,EQ,306980,136816,44.57
20,1687,UJAAS,EQ,62481,58481,93.60
20,1688,UJJIVAN,EQ,899135,120625,13.42
20,1689,UJJIVANSFB,EQ,2490710,1332368,53.49
20,1690,ULTRACEMCO,EQ,403937,112285,27.80
20,1691,UMANGDAIRY,EQ,41772,19314,46.24
20,1692,UMESLTD,EQ,20,20,100.00
20,1693,UNICHEMLAB,EQ,21656,15280,70.56
20,1694,UNIENTER,EQ,8811,5803,65.86
20,1695,UNIINFO,SM,14000,2000,14.29
20,1696,UNIONBANK,EQ,3714041,801868,21.59
20,1697,UNIPLY,EQ,45847,45847,100.00
20,1698,UNITEDBNK,EQ,366154,258529,70.61
20,1699,UNITEDTEA,EQ,846,214,25.30
20,1700,UNIVCABLES,EQ,61825,31476,50.91
20,1701,UPL,EQ,2174995,930907,42.80
20,1702,URAVI,SM,3600,3600,100.00
20,1703,USHAMART,EQ,338826,235864,69.61
20,1704,UTIFEFRGR4,MF,17000,17000,100.00
20,1705,UTIFEFRGR5,MF,5000,5000,100.00
20,1706,UTINEXT50,EQ,503,497,98.81
20,1707,UTINIFTETF,EQ,194,189,97.42
20,1708,UTISENSETF,EQ,302,184,60.93
20,1709,UTISXN50,EQ,10,10,100.00
20,1710,UTTAMSTL,EQ,70757,52199,73.77
20,1711,UTTAMSUGAR,EQ,413734,105301,25.45
20,1712,UVSL,EQ,16461127,14406495,87.52
20,1713,V2RETAIL,EQ,174603,92555,53.01
20,1714,VADILALIND,EQ,19956,13749,68.90
20,1715,VAIBHAVGBL,EQ,6339,3353,52.89
20,1716,VAISHALI,SM,5120,5120,100.00
20,1717,VAKRANGEE,EQ,3852881,2693824,69.92
20,1718,VARDHACRLC,EQ,6158,5463,88.71
20,1719,VARROC,EQ,58571,35914,61.32
20,1720,VASCONEQ,EQ,58695,37108,63.22
20,1721,VASWANI,EQ,15295,8246,53.91
20,1722,VBL,EQ,141473,99197,70.12
20,1723,VCL,ST,396000,378000,95.45
20,1724,VEDL,EQ,9331492,1253599,13.43
20,1725,VENKEYS,EQ,53593,12536,23.39
20,1726,VENUSREM,EQ,11189,9397,83.98
20,1727,VERTOZ,SM,7200,7200,100.00
20,1728,VESUVIUS,EQ,524,258,49.24
20,1729,VETO,EQ,34850,27955,80.22
20,1730,VGUARD,EQ,135158,91991,68.06
20,1731,VHL,EQ,627,404,64.43
20,1732,VIDHIING,EQ,43278,32834,75.87
20,1733,VIJIFIN,EQ,52420,33918,64.70
20,1734,VIKASECO,EQ,379375,267099,70.41
20,1735,VIKASMCORP,EQ,185846,122571,65.95
20,1736,VIKASPROP,EQ,34870,34870,100.00
20,1737,VIKASWSP,EQ,470961,286876,60.91
20,1738,VIMTALABS,EQ,9856,5870,59.56
20,1739,VINATIORGA,EQ,13902,10211,73.45
20,1740,VINDHYATEL,EQ,15865,10139,63.91
20,1741,VINYLINDIA,EQ,5715,5186,90.74
20,1742,VIPCLOTHNG,EQ,38208,26168,68.49
20,1743,VIPIND,EQ,2015488,527828,26.19
20,1744,VIPULLTD,EQ,8633,6150,71.24
20,1745,VISAKAIND,EQ,609074,116782,19.17
20,1746,VISASTEEL,EQ,10456,7190,68.76
20,1747,VISHNU,EQ,7320,4153,56.73
20,1748,VISHWARAJ,EQ,128822,16738,12.99
20,1749,VIVIMEDLAB,EQ,45702,29728,65.05
20,1750,VLSFINANCE,EQ,35092,27170,77.43
20,1751,VMART,EQ,9447,6939,73.45
20,1752,VOLTAMP,EQ,4297,1642,38.21
20,1753,VOLTAS,EQ,815053,179402,22.01
20,1754,VRLLOG,EQ,17392,8995,51.72
20,1755,VSSL,EQ,7987,6841,85.65
20,1756,VSTIND,EQ,26337,25661,97.43
20,1757,VSTTILLERS,EQ,10195,6692,65.64
20,1758,VTL,EQ,4412,2627,59.54
20,1759,WABAG,EQ,242179,108110,44.64
20,1760,WABCOINDIA,EQ,1079,733,67.93
20,1761,WALCHANNAG,EQ,749611,158215,21.11
20,1762,WATERBASE,EQ,615388,167959,27.29
20,1763,WEBELSOLAR,EQ,65650,51080,77.81
20,1764,WEIZFOREX,EQ,1030,780,75.73
20,1765,WEIZMANIND,EQ,1921,1921,100.00
20,1766,WELCORP,EQ,1304303,549904,42.16
20,1767,WELENT,EQ,313109,154301,49.28
20,1768,WELINV,EQ,143,90,62.94
20,1769,WELSPUNIND,EQ,372857,212572,57.01
20,1770,WENDT,EQ,87,36,41.38
20,1771,WESTLIFE,EQ,241935,225906,93.37
20,1772,WHEELS,EQ,2938,2126,72.36
20,1773,WHIRLPOOL,EQ,34695,19377,55.85
20,1774,WILLAMAGOR,EQ,2861,2280,79.69
20,1775,WINDMACHIN,EQ,29782,22967,77.12
20,1776,WIPRO,EQ,6963599,2651477,38.08
20,1777,WOCKPHARMA,EQ,308748,87344,28.29
20,1778,WONDERLA,EQ,11135,7178,64.46
20,1779,WORTH,SM,6000,3000,50.00
20,1780,WSI,EQ,1370,1370,100.00
20,1781,WSTCSTPAPR,EQ,46750,27002,57.76
20,1782,XCHANGING,EQ,29899,20740,69.37
20,1783,XELPMOC,EQ,1327,762,57.42
20,1784,XPROINDIA,EQ,2694,1905,70.71
20,1785,YESBANK,EQ,194734026,32725365,16.81
20,1786,ZEEL,EQ,12464909,1600460,12.84
20,1787,ZEEL,P2,3251755,3151581,96.92
20,1788,ZEELEARN,EQ,130016,105119,80.85
20,1789,ZENITHBIR,EQ,2411,1632,67.69
20,1790,ZENSARTECH,EQ,31505,17637,55.98
20,1791,ZENTEC,EQ,54433,38404,70.55
20,1792,ZODIACLOTH,EQ,1014,620,61.14
20,1793,ZODJRDMKJ,EQ,1332,906,68.02
20,1794,ZOTA,EQ,23109,1667,7.21
20,1795,ZUARI,EQ,172768,49793,28.82
20,1796,ZUARIGLOB,EQ,200025,145717,72.85
20,1797,ZYDUSWELL,EQ,2045,1377,67.33
