Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032020,1051180845,0001897
Trade Date <11-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,STEELCITY,EQ,146944,145728,99.17
20,1631,STEELXIND,EQ,35251,34465,97.77
20,1632,STEL,EQ,9756,7609,77.99
20,1633,STERTOOLS,EQ,22800,13026,57.13
20,1634,STRTECH,EQ,1454689,655561,45.07
20,1635,SUBEX,EQ,616988,372341,60.35
20,1636,SUBROS,EQ,85727,46221,53.92
20,1637,SUDARSCHEM,EQ,199552,96550,48.38
20,1638,SUMEETINDS,EQ,69040,47163,68.31
20,1639,SUMICHEM,EQ,194318,107374,55.26
20,1640,SUMMITSEC,EQ,215,174,80.93
20,1641,SUNCLAYLTD,EQ,1799,1125,62.53
20,1642,SUNDARAM,EQ,537836,411524,76.51
20,1643,SUNDARMFIN,EQ,25072,14677,58.54
20,1644,SUNDARMHLD,EQ,24212,21096,87.13
20,1645,SUNDRMBRAK,EQ,866,373,43.07
20,1646,SUNDRMFAST,EQ,42499,24048,56.58
20,1647,SUNFLAG,EQ,199828,152186,76.16
20,1648,SUNPHARMA,EQ,9127364,2836001,31.07
20,1649,SUNTECK,EQ,251662,105812,42.05
20,1650,SUNTV,EQ,3293472,847932,25.75
20,1651,SUPERHOUSE,EQ,3686,2419,65.63
20,1652,SUPERSPIN,EQ,7172,7112,99.16
20,1653,SUPPETRO,EQ,40640,30636,75.38
20,1654,SUPRAJIT,EQ,74869,54569,72.89
20,1655,SUPREMEENG,SM,24000,8000,33.33
20,1656,SUPREMEIND,EQ,67657,42928,63.45
20,1657,SUPREMEINF,EQ,5330,5100,95.68
20,1658,SURANASOL,EQ,30183,29953,99.24
20,1659,SURANAT&P,EQ,19557,14286,73.05
20,1660,SURYALAXMI,EQ,9624,6508,67.62
20,1661,SURYAROSNI,EQ,66281,35997,54.31
20,1662,SUTLEJTEX,EQ,25261,19300,76.40
20,1663,SUVEN,EQ,29219,29219,100.00
20,1664,SUZLON,EQ,15845617,10568671,66.70
20,1665,SWANENERGY,EQ,86064,17360,20.17
20,1666,SWARAJENG,EQ,4657,2811,60.36
20,1667,SWELECTES,EQ,5530,3767,68.12
20,1668,SWSOLAR,EQ,72217,57933,80.22
20,1669,SYMPHONY,EQ,12719,7358,57.85
20,1670,SYNCOM,EQ,11603,11603,100.00
20,1671,SYNDIBANK,EQ,4354398,2473051,56.79
20,1672,SYNGENE,EQ,71844,47541,66.17
20,1673,TAINWALCHM,EQ,6349,3620,57.02
20,1674,TAJGVK,EQ,16070,9069,56.43
20,1675,TAKE,EQ,122555,81022,66.11
20,1676,TALBROAUTO,EQ,8798,7254,82.45
20,1677,TANLA,EQ,260871,123347,47.28
20,1678,TARACHAND,SM,2000,2000,100.00
20,1679,TARMAT,EQ,1126,1111,98.67
20,1680,TASTYBITE,EQ,1026,571,55.65
20,1681,TATACAPHSG,N2,46,46,100.00
20,1682,TATACAPHSG,N4,50,50,100.00
20,1683,TATACAPHSG,N6,525,525,100.00
20,1684,TATACAPHSG,NA,21,21,100.00
20,1685,TATACAPHSG,NB,100,100,100.00
20,1686,TATACHEM,EQ,1442173,786888,54.56
20,1687,TATACOFFEE,EQ,286632,136083,47.48
20,1688,TATACOMM,EQ,62479,19898,31.85
20,1689,TATACONSUM,EQ,3475868,2377438,68.40
20,1690,TATAELXSI,EQ,849768,130532,15.36
20,1691,TATAINVEST,EQ,25978,13773,53.02
20,1692,TATAMETALI,EQ,20616,12723,61.71
20,1693,TATAMOTORS,EQ,111148611,16466588,14.81
20,1694,TATAMTRDVR,EQ,3695160,1235358,33.43
20,1695,TATAPOWER,EQ,13031474,3156735,24.22
20,1696,TATASTEEL,E1,79717,35779,44.88
20,1697,TATASTEEL,EQ,28693709,7444397,25.94
20,1698,TATASTLBSL,EQ,2180158,1326513,60.84
20,1699,TATASTLLP,EQ,26615,16965,63.74
20,1700,TBZ,EQ,248666,63973,25.73
20,1701,TCFSL,NB,2601,2480,95.35
20,1702,TCFSL,ND,1441,1069,74.18
20,1703,TCFSL,NF,831,831,100.00
20,1704,TCFSL,NH,500,100,20.00
20,1705,TCFSL,NJ,1545,1166,75.47
20,1706,TCI,EQ,8246,5457,66.18
20,1707,TCIDEVELOP,EQ,140,62,44.29
20,1708,TCIEXP,EQ,12263,7137,58.20
20,1709,TCIFINANCE,EQ,14093,11610,82.38
20,1710,TCNSBRANDS,EQ,30093,28451,94.54
20,1711,TCPLPACK,EQ,6900,5319,77.09
20,1712,TCS,EQ,6796752,4563612,67.14
20,1713,TDPOWERSYS,EQ,8514,3851,45.23
20,1714,TEAMLEASE,EQ,13464,10050,74.64
20,1715,TECHIN,EQ,1808,1808,100.00
20,1716,TECHM,EQ,4626235,2344817,50.69
20,1717,TECHNOE,EQ,23035,11882,51.58
20,1718,TECHNOFAB,EQ,7418,7418,100.00
20,1719,TEJASNET,EQ,90795,64687,71.25
20,1720,TERASOFT,EQ,5935,4800,80.88
20,1721,TEXINFRA,EQ,54417,48849,89.77
20,1722,TEXMOPIPES,EQ,93522,61392,65.64
20,1723,TEXRAIL,EQ,419313,286046,68.22
20,1724,TFCILTD,EQ,109113,60195,55.17
20,1725,TFL,EQ,824,824,100.00
20,1726,TGBHOTELS,EQ,12236,11836,96.73
20,1727,THANGAMAYL,EQ,14853,13386,90.12
20,1728,THEINVEST,EQ,11446,8301,72.52
20,1729,THEJO,SM,200,200,100.00
20,1730,THEMISMED,EQ,42043,41693,99.17
20,1731,THERMAX,EQ,33625,23036,68.51
20,1732,THOMASCOOK,EQ,257923,160334,62.16
20,1733,THYROCARE,EQ,87608,37274,42.55
20,1734,TI,EQ,56332,48384,85.89
20,1735,TIDEWATER,EQ,1798,1282,71.30
20,1736,TIIL,EQ,5945,4393,73.89
20,1737,TIINDIA,EQ,139397,96667,69.35
20,1738,TIJARIA,EQ,9151,8405,91.85
20,1739,TIL,EQ,4827,3913,81.06
20,1740,TIMESGTY,EQ,1230,908,73.82
20,1741,TIMETECHNO,EQ,381115,236751,62.12
20,1742,TIMKEN,EQ,68069,56456,82.94
20,1743,TINPLATE,EQ,256657,101777,39.65
20,1744,TIPSINDLTD,EQ,30017,27471,91.52
20,1745,TIRUMALCHM,EQ,302437,136866,45.25
20,1746,TIRUPATIFL,SM,3200,3200,100.00
20,1747,TITAN,EQ,2314388,998141,43.13
20,1748,TMRVL,EQ,76321,58220,76.28
20,1749,TNPETRO,EQ,41847,32198,76.94
20,1750,TNPL,EQ,41677,35881,86.09
20,1751,TOKYOPLAST,EQ,2561,2050,80.05
20,1752,TORNTPHARM,EQ,432383,162311,37.54
20,1753,TORNTPOWER,EQ,1646289,887575,53.91
20,1754,TOTAL,SM,3000,3000,100.00
20,1755,TOUCHWOOD,EQ,7451,2307,30.96
20,1756,TPLPLASTEH,EQ,2618,2257,86.21
20,1757,TRANSWIND,SM,4000,4000,100.00
20,1758,TREEHOUSE,EQ,13752,9471,68.87
20,1759,TREJHARA,EQ,24473,9397,38.40
20,1760,TRENT,EQ,349780,107925,30.86
20,1761,TRF,EQ,17416,10668,61.25
20,1762,TRIDENT,EQ,9983347,5982413,59.92
20,1763,TRIGYN,EQ,81017,67645,83.49
20,1764,TRIL,EQ,92121,59857,64.98
20,1765,TRITURBINE,EQ,1537123,1521607,98.99
20,1766,TRIVENI,EQ,415960,200312,48.16
20,1767,TTKHLTCARE,EQ,2540,1766,69.53
20,1768,TTKPRESTIG,EQ,5081,2353,46.31
20,1769,TTL,EQ,2817,2034,72.20
20,1770,TV18BRDCST,EQ,2374343,1163799,49.02
20,1771,TVSELECT,EQ,51310,26787,52.21
20,1772,TVSMOTOR,EQ,1745488,228847,13.11
20,1773,TVSSRICHAK,EQ,2228,1634,73.34
20,1774,TVTODAY,EQ,37027,26244,70.88
20,1775,TVVISION,EQ,751,751,100.00
20,1776,TWL,EQ,350415,153133,43.70
20,1777,UBL,EQ,759433,255925,33.70
20,1778,UCALFUEL,EQ,12676,9116,71.92
20,1779,UCL,SM,2000,2000,100.00
20,1780,UCOBANK,EQ,558432,318661,57.06
20,1781,UFLEX,EQ,30748,19549,63.58
20,1782,UFO,EQ,346274,147798,42.68
20,1783,UGARSUGAR,EQ,59338,39186,66.04
20,1784,UJAAS,EQ,210343,137860,65.54
20,1785,UJJIVAN,EQ,1576514,575287,36.49
20,1786,UJJIVANSFB,EQ,1916543,901040,47.01
20,1787,ULTRACEMCO,EQ,776064,378126,48.72
20,1788,UMANGDAIRY,EQ,6195,4769,76.98
20,1789,UNICHEMLAB,EQ,113135,91015,80.45
20,1790,UNIENTER,EQ,21440,12132,56.59
20,1791,UNIINFO,SM,14000,4000,28.57
20,1792,UNIONBANK,EQ,3551602,1037536,29.21
20,1793,UNIPLY,EQ,93735,93735,100.00
20,1794,UNITEDBNK,EQ,1456997,896293,61.52
20,1795,UNITEDTEA,EQ,237,119,50.21
20,1796,UNIVCABLES,EQ,7635,4699,61.55
20,1797,UNIVPHOTO,EQ,3784,1902,50.26
20,1798,UPL,EQ,5659075,2369332,41.87
20,1799,URJA,EQ,3156427,1941313,61.50
20,1800,USHAMART,EQ,316899,244924,77.29
20,1801,UTIFEFRGR4,MF,20000,20000,100.00
20,1802,UTINEXT50,EQ,2126,1285,60.44
20,1803,UTINIFTETF,EQ,65092,64004,98.33
20,1804,UTISENSETF,EQ,6626,4164,62.84
20,1805,UTISXN50,EQ,281,200,71.17
20,1806,UTTAMSTL,EQ,70712,35729,50.53
20,1807,UTTAMSUGAR,EQ,56689,14672,25.88
20,1808,UVSL,EQ,5739945,3750432,65.34
20,1809,V2RETAIL,EQ,62778,32213,51.31
20,1810,VADILALIND,EQ,8507,6465,76.00
20,1811,VAIBHAVGBL,EQ,7879,4264,54.12
20,1812,VAISHALI,EQ,1029,797,77.45
20,1813,VAKRANGEE,EQ,2847515,1961637,68.89
20,1814,VARDHACRLC,EQ,9986,9947,99.61
20,1815,VARDMNPOLY,EQ,1470,1470,100.00
20,1816,VARROC,EQ,12939,8148,62.97
20,1817,VASCONEQ,EQ,365459,262252,71.76
20,1818,VASWANI,EQ,5144,2949,57.33
20,1819,VBL,EQ,417187,229089,54.91
20,1820,VEDL,EQ,33275612,7151330,21.49
20,1821,VENKEYS,EQ,289407,32160,11.11
20,1822,VENUSREM,EQ,17997,16987,94.39
20,1823,VERA,SM,1500,1500,100.00
20,1824,VESUVIUS,EQ,1100,970,88.18
20,1825,VETO,EQ,9943,5877,59.11
20,1826,VGUARD,EQ,178338,96260,53.98
20,1827,VHL,EQ,488,296,60.66
20,1828,VIDHIING,EQ,24096,14466,60.03
20,1829,VIJIFIN,EQ,21866,21257,97.21
20,1830,VIKASECO,EQ,132896,98253,73.93
20,1831,VIKASMCORP,EQ,426351,381812,89.55
20,1832,VIKASPROP,EQ,1887374,1337915,70.89
20,1833,VIKASWSP,EQ,527701,413771,78.41
20,1834,VIMTALABS,EQ,4558,2945,64.61
20,1835,VINATIORGA,EQ,205484,141000,68.62
20,1836,VINDHYATEL,EQ,8604,8109,94.25
20,1837,VINYLINDIA,EQ,8406,5571,66.27
20,1838,VIPCLOTHNG,EQ,94197,63467,67.38
20,1839,VIPIND,EQ,227608,134249,58.98
20,1840,VIPULLTD,EQ,4164,3977,95.51
20,1841,VISAKAIND,EQ,84179,66931,79.51
20,1842,VISASTEEL,EQ,28560,10145,35.52
20,1843,VISHNU,EQ,11875,7018,59.10
20,1844,VISHWARAJ,EQ,4062,2185,53.79
20,1845,VIVIDHA,EQ,210617,139047,66.02
20,1846,VIVIMEDLAB,EQ,113945,63378,55.62
20,1847,VLSFINANCE,EQ,15923,11272,70.79
20,1848,VMART,EQ,11143,4278,38.39
20,1849,VOLTAMP,EQ,7219,5561,77.03
20,1850,VOLTAS,EQ,1400635,356498,25.45
20,1851,VRLLOG,EQ,33419,25024,74.88
20,1852,VSCL,SM,3000,3000,100.00
20,1853,VSSL,EQ,34582,23922,69.17
20,1854,VSTIND,EQ,6718,4012,59.72
20,1855,VSTTILLERS,EQ,9561,7009,73.31
20,1856,VTL,EQ,8523,6096,71.52
20,1857,WABAG,EQ,152645,77698,50.90
20,1858,WABCOINDIA,EQ,7670,6546,85.35
20,1859,WALCHANNAG,EQ,94968,45361,47.76
20,1860,WATERBASE,EQ,368262,113196,30.74
20,1861,WEBELSOLAR,EQ,77439,57306,74.00
20,1862,WEIZMANIND,EQ,958,958,100.00
20,1863,WELCORP,EQ,6853591,2150512,31.38
20,1864,WELENT,EQ,1405205,766305,54.53
20,1865,WELINV,EQ,366,366,100.00
20,1866,WELSPUNIND,EQ,952319,526181,55.25
20,1867,WENDT,EQ,545,294,53.94
20,1868,WESTLIFE,EQ,162120,109377,67.47
20,1869,WHEELS,EQ,8665,7178,82.84
20,1870,WHIRLPOOL,EQ,71428,34357,48.10
20,1871,WILLAMAGOR,EQ,6261,5311,84.83
20,1872,WINDMACHIN,EQ,78787,77584,98.47
20,1873,WIPRO,EQ,6135166,2749445,44.81
20,1874,WOCKPHARMA,EQ,813905,191044,23.47
20,1875,WONDERLA,EQ,69086,27501,39.81
20,1876,WORTH,SM,12000,9000,75.00
20,1877,WSTCSTPAPR,EQ,94363,66511,70.48
20,1878,XCHANGING,EQ,28036,24224,86.40
20,1879,XELPMOC,EQ,2755,1736,63.01
20,1880,XPROINDIA,EQ,5383,5318,98.79
20,1881,YESBANK,EQ,413676527,85354748,20.63
20,1882,ZEEL,EQ,27936848,4704466,16.84
20,1883,ZEEL,P2,6423918,6193998,96.42
20,1884,ZEELEARN,EQ,1881002,1606034,85.38
20,1885,ZEEMEDIA,EQ,679959,564020,82.95
20,1886,ZENITHBIR,EQ,882,882,100.00
20,1887,ZENITHEXPO,EQ,553,493,89.15
20,1888,ZENSARTECH,EQ,147699,75251,50.95
20,1889,ZENTEC,EQ,53982,44915,83.20
20,1890,ZICOM,EQ,10052,10052,100.00
20,1891,ZODIAC,SM,2000,2000,100.00
20,1892,ZODIACLOTH,EQ,9046,7615,84.18
20,1893,ZODJRDMKJ,EQ,2397,2166,90.36
20,1894,ZOTA,EQ,26689,5917,22.17
20,1895,ZUARI,EQ,249930,236935,94.80
20,1896,ZUARIGLOB,EQ,34156,18986,55.59
20,1897,ZYDUSWELL,EQ,13487,11620,86.16
