Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092020,640786838,0001803
Trade Date <17-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TCNSBRANDS,EQ,19985,9862,49.35
20,1625,TCPLPACK,EQ,863,550,63.73
20,1626,TCS,EQ,4828231,2534877,52.50
20,1627,TDPOWERSYS,EQ,18712,5457,29.16
20,1628,TEAMLEASE,EQ,6625,2522,38.07
20,1629,TECHIN,EQ,10404,9856,94.73
20,1630,TECHM,EQ,7591229,2072348,27.30
20,1631,TECHNOE,EQ,48453,35503,73.27
20,1632,TEJASNET,EQ,884843,646098,73.02
20,1633,TEMBO,SM,24000,24000,100.00
20,1634,TERASOFT,EQ,14543,9437,64.89
20,1635,TEXINFRA,EQ,250710,242982,96.92
20,1636,TEXMOPIPES,EQ,97430,70221,72.07
20,1637,TEXRAIL,EQ,739900,443808,59.98
20,1638,TFCILTD,EQ,59698,41794,70.01
20,1639,TFL,EQ,3995,3985,99.75
20,1640,TGBHOTELS,EQ,29250,8501,29.06
20,1641,THANGAMAYL,EQ,11613,4146,35.70
20,1642,THEINVEST,EQ,1567,1313,83.79
20,1643,THEJO,SM,8200,6800,82.93
20,1644,THEMISMED,EQ,22597,13241,58.60
20,1645,THERMAX,EQ,34861,30246,86.76
20,1646,THOMASCOOK,EQ,320091,206280,64.44
20,1647,THYROCARE,EQ,343962,128024,37.22
20,1648,TI,EQ,13404,10634,79.33
20,1649,TIDEWATER,EQ,760,541,71.18
20,1650,TIIL,EQ,1725,1111,64.41
20,1651,TIINDIA,EQ,117690,84808,72.06
20,1652,TIJARIA,EQ,4177,3077,73.67
20,1653,TIL,EQ,7546,3700,49.03
20,1654,TIMESGTY,EQ,8077,7178,88.87
20,1655,TIMETECHNO,EQ,206675,140994,68.22
20,1656,TIMKEN,EQ,37928,28794,75.92
20,1657,TINPLATE,EQ,209140,44623,21.34
20,1658,TIPSINDLTD,EQ,65631,22173,33.78
20,1659,TIRUMALCHM,EQ,307016,143318,46.68
20,1660,TIRUPATIFL,EQ,701,695,99.14
20,1661,TITAN,EQ,2019300,404329,20.02
20,1662,TMRVL,EQ,34868,21214,60.84
20,1663,TNPETRO,EQ,137976,66207,47.98
20,1664,TNPL,EQ,117836,64843,55.03
20,1665,TOKYOPLAST,EQ,2351,1919,81.62
20,1666,TORNTPHARM,EQ,719337,81497,11.33
20,1667,TORNTPOWER,EQ,675473,119337,17.67
20,1668,TOTAL,EQ,12790,8203,64.14
20,1669,TOUCHWOOD,EQ,2601,1653,63.55
20,1670,TPLPLASTEH,EQ,2305,1294,56.14
20,1671,TREEHOUSE,EQ,10729,5537,51.61
20,1672,TREJHARA,EQ,15028,14778,98.34
20,1673,TRENT,EQ,575002,257417,44.77
20,1674,TRF,EQ,12659,8310,65.64
20,1675,TRIDENT,EQ,4731093,2298799,48.59
20,1676,TRIGYN,EQ,76115,45242,59.44
20,1677,TRIL,EQ,53685,39197,73.01
20,1678,TRITURBINE,EQ,199161,125513,63.02
20,1679,TRIVENI,EQ,406167,158860,39.11
20,1680,TTKHLTCARE,EQ,4307,1149,26.68
20,1681,TTKPRESTIG,EQ,2280,915,40.13
20,1682,TTL,EQ,1389,1247,89.78
20,1683,TTML,EQ,1118474,773173,69.13
20,1684,TV18BRDCST,EQ,6705115,2908187,43.37
20,1685,TVSELECT,EQ,14702,9289,63.18
20,1686,TVSMOTOR,EQ,1436996,226868,15.79
20,1687,TVSSRICHAK,EQ,3402,1696,49.85
20,1688,TVTODAY,EQ,46819,30699,65.57
20,1689,TWL,EQ,79197,50737,64.06
20,1690,UBL,EQ,2237026,415570,18.58
20,1691,UCALFUEL,EQ,24633,10559,42.87
20,1692,UCOBANK,EQ,1034342,639306,61.81
20,1693,UFLEX,EQ,73994,36579,49.44
20,1694,UFO,EQ,108127,52236,48.31
20,1695,UGARSUGAR,EQ,124524,56753,45.58
20,1696,UJAAS,EQ,321617,202303,62.90
20,1697,UJJIVAN,EQ,869415,320377,36.85
20,1698,UJJIVANSFB,EQ,518218,247244,47.71
20,1699,ULTRACEMCO,EQ,447295,137696,30.78
20,1700,UMANGDAIRY,EQ,4322,3038,70.29
20,1701,UMESLTD,EQ,3926,3300,84.06
20,1702,UNICHEMLAB,EQ,80690,49295,61.09
20,1703,UNIENTER,EQ,15033,9004,59.89
20,1704,UNIINFO,SM,2000,2000,100.00
20,1705,UNIONBANK,EQ,2490030,1006073,40.40
20,1706,UNITEDPOLY,SM,408000,408000,100.00
20,1707,UNITEDTEA,EQ,5042,3978,78.90
20,1708,UNIVASTU,EQ,2545,2045,80.35
20,1709,UNIVCABLES,EQ,9733,4208,43.23
20,1710,UPL,EQ,4036648,860868,21.33
20,1711,URJA,EQ,2629052,1467530,55.82
20,1712,USHAMART,EQ,358120,332546,92.86
20,1713,UTIBANKETF,EQ,150,76,50.67
20,1714,UTINEXT50,EQ,186,177,95.16
20,1715,UTINIFTETF,EQ,434,434,100.00
20,1716,UTISENSETF,EQ,163,135,82.82
20,1717,UTISXN50,EQ,73,51,69.86
20,1718,UTTAMSTL,EQ,43202,30533,70.67
20,1719,UTTAMSUGAR,EQ,145141,33929,23.38
20,1720,UVSL,EQ,5350132,5172454,96.68
20,1721,V2RETAIL,EQ,18529,10267,55.41
20,1722,VADILALIND,EQ,31371,22793,72.66
20,1723,VAIBHAVGBL,EQ,12539,7743,61.75
20,1724,VAISHALI,EQ,25596,25456,99.45
20,1725,VAKRANGEE,EQ,1895797,1225266,64.63
20,1726,VARDHACRLC,EQ,254512,113471,44.58
20,1727,VARDMNPOLY,EQ,10171,5431,53.40
20,1728,VARROC,EQ,111712,50271,45.00
20,1729,VASA,SM,12000,12000,100.00
20,1730,VASCONEQ,EQ,78822,50802,64.45
20,1731,VASWANI,EQ,2007,1807,90.03
20,1732,VBL,EQ,94552,51772,54.76
20,1733,VEDL,EQ,6774794,3349871,49.45
20,1734,VENKEYS,EQ,64215,15652,24.37
20,1735,VERTOZ,EQ,14778,5671,38.37
20,1736,VESUVIUS,EQ,1965,1214,61.78
20,1737,VETO,EQ,15259,7956,52.14
20,1738,VGUARD,EQ,258588,145422,56.24
20,1739,VHL,EQ,234,178,76.07
20,1740,VIDHIING,EQ,499185,287911,57.68
20,1741,VIJIFIN,EQ,98157,90846,92.55
20,1742,VIKASMCORP,EQ,202574,202574,100.00
20,1743,VIKASPROP,EQ,1020942,610154,59.76
20,1744,VIKASWSP,EQ,84590,63456,75.02
20,1745,VINATIORGA,EQ,781898,286436,36.63
20,1746,VINDHYATEL,EQ,2682,2093,78.04
20,1747,VINYLINDIA,EQ,72802,45659,62.72
20,1748,VIPCLOTHNG,EQ,121573,85003,69.92
20,1749,VIPIND,EQ,429405,116062,27.03
20,1750,VIPULLTD,EQ,8831,4886,55.33
20,1751,VISAKAIND,EQ,15686,8175,52.12
20,1752,VISASTEEL,EQ,10871,10871,100.00
20,1753,VISHAL,EQ,482820,152717,31.63
20,1754,VISHWARAJ,EQ,22837,17304,75.77
20,1755,VIVIMEDLAB,EQ,178797,104906,58.67
20,1756,VLSFINANCE,EQ,35164,17317,49.25
20,1757,VMART,EQ,13783,5925,42.99
20,1758,VOLTAMP,EQ,45319,22317,49.24
20,1759,VOLTAS,EQ,1970679,476264,24.17
20,1760,VRLLOG,EQ,207459,94004,45.31
20,1761,VSSL,EQ,3598,2397,66.62
20,1762,VSTIND,EQ,14657,9097,62.07
20,1763,VSTTILLERS,EQ,20332,9992,49.14
20,1764,VTL,EQ,18523,8028,43.34
20,1765,WABAG,EQ,577699,261997,45.35
20,1766,WABCOINDIA,EQ,33085,3002,9.07
20,1767,WALCHANNAG,EQ,29621,17426,58.83
20,1768,WATERBASE,EQ,148836,56002,37.63
20,1769,WEALTH,SM,3000,3000,100.00
20,1770,WEBELSOLAR,EQ,32926,30926,93.93
20,1771,WEIZMANIND,EQ,10490,7472,71.23
20,1772,WELCORP,EQ,820388,431679,52.62
20,1773,WELENT,EQ,63611,37453,58.88
20,1774,WELINV,EQ,430,353,82.09
20,1775,WELSPUNIND,EQ,916405,691283,75.43
20,1776,WENDT,EQ,325,140,43.08
20,1777,WESTLIFE,EQ,72664,28370,39.04
20,1778,WHEELS,EQ,16387,7334,44.75
20,1779,WHIRLPOOL,EQ,57614,32015,55.57
20,1780,WILLAMAGOR,EQ,3187,2095,65.74
20,1781,WINDMACHIN,EQ,43690,21695,49.66
20,1782,WIPRO,EQ,26811653,5737510,21.40
20,1783,WOCKPHARMA,EQ,220004,56747,25.79
20,1784,WONDERLA,EQ,23040,9481,41.15
20,1785,WORTH,EQ,18094,13023,71.97
20,1786,WSTCSTPAPR,EQ,89017,55044,61.84
20,1787,XCHANGING,EQ,257391,167168,64.95
20,1788,XPROINDIA,EQ,1953,1723,88.22
20,1789,YESBANK,EQ,99052672,37015106,37.37
20,1790,ZEEL,EQ,38033703,5510542,14.49
20,1791,ZEEL,P2,2584053,2584053,100.00
20,1792,ZEELEARN,EQ,329641,195866,59.42
20,1793,ZENITHEXPO,EQ,130,95,73.08
20,1794,ZENSARTECH,EQ,326080,136106,41.74
20,1795,ZENTEC,EQ,740203,282350,38.14
20,1796,ZICOM,EQ,24384,24383,100.00
20,1797,ZODIAC,SM,6000,6000,100.00
20,1798,ZODIACLOTH,EQ,2336,1307,55.95
20,1799,ZODJRDMKJ,EQ,1458,582,39.92
20,1800,ZOTA,EQ,3955,2669,67.48
20,1801,ZUARI,EQ,12035,8559,71.12
20,1802,ZUARIGLOB,EQ,6809,5559,81.64
20,1803,ZYDUSWELL,EQ,111430,30414,27.29
