Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062020,1312711262,0001824
Trade Date <05-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TATAPOWER,EQ,55225627,11946135,21.63
20,1622,TATASTEEL,E1,173483,140813,81.17
20,1623,TATASTEEL,EQ,30918495,5973240,19.32
20,1624,TATASTLBSL,EQ,6494740,2675182,41.19
20,1625,TATASTLLP,EQ,116775,59471,50.93
20,1626,TBZ,EQ,1766180,595233,33.70
20,1627,TCFSL,NB,264,264,100.00
20,1628,TCFSL,ND,1822,1805,99.07
20,1629,TCFSL,NF,221,221,100.00
20,1630,TCFSL,NH,205,205,100.00
20,1631,TCFSL,NJ,50,50,100.00
20,1632,TCFSL,NL,189,168,88.89
20,1633,TCFSL,NN,1,1,100.00
20,1634,TCI,EQ,292413,198433,67.86
20,1635,TCIDEVELOP,EQ,1089,712,65.38
20,1636,TCIEXP,EQ,29025,17183,59.20
20,1637,TCIFINANCE,EQ,16332,16000,97.97
20,1638,TCNSBRANDS,EQ,17458,12089,69.25
20,1639,TCPLPACK,EQ,3826,2634,68.84
20,1640,TCS,EQ,3573299,1171097,32.77
20,1641,TDPOWERSYS,EQ,180968,83970,46.40
20,1642,TEAMLEASE,EQ,12157,4768,39.22
20,1643,TECHIN,EQ,58,58,100.00
20,1644,TECHM,EQ,6207097,2131217,34.34
20,1645,TECHNOE,EQ,10049,7968,79.29
20,1646,TECHNOFAB,EQ,11898,11124,93.49
20,1647,TEJASNET,EQ,166854,144871,86.83
20,1648,TERASOFT,EQ,36961,21943,59.37
20,1649,TEXINFRA,EQ,57441,29689,51.69
20,1650,TEXMOPIPES,EQ,116332,64577,55.51
20,1651,TEXRAIL,EQ,1297578,572544,44.12
20,1652,TFCILTD,EQ,847545,533616,62.96
20,1653,TGBHOTELS,EQ,4150,4150,100.00
20,1654,THANGAMAYL,EQ,105140,76964,73.20
20,1655,THEINVEST,EQ,4078,2234,54.78
20,1656,THEJO,SM,1400,1400,100.00
20,1657,THEMISMED,EQ,10365,7381,71.21
20,1658,THERMAX,EQ,31009,14162,45.67
20,1659,THOMASCOOK,EQ,597628,496208,83.03
20,1660,THYROCARE,EQ,39697,22656,57.07
20,1661,TI,EQ,106569,65172,61.15
20,1662,TIDEWATER,EQ,2422,1495,61.73
20,1663,TIIL,EQ,12309,9989,81.15
20,1664,TIINDIA,EQ,27307,18805,68.87
20,1665,TIJARIA,EQ,31675,23134,73.04
20,1666,TIL,EQ,13762,8295,60.27
20,1667,TIMESGTY,EQ,1915,315,16.45
20,1668,TIMETECHNO,EQ,750285,359868,47.96
20,1669,TIMKEN,EQ,37039,17170,46.36
20,1670,TINPLATE,EQ,1803314,392393,21.76
20,1671,TIPSINDLTD,EQ,15335,11835,77.18
20,1672,TIRUMALCHM,EQ,631836,349299,55.28
20,1673,TIRUPATIFL,SM,3200,3200,100.00
20,1674,TITAN,EQ,3136141,604822,19.29
20,1675,TMRVL,EQ,49394,43270,87.60
20,1676,TNPETRO,EQ,118166,72994,61.77
20,1677,TNPL,EQ,446740,243427,54.49
20,1678,TOKYOPLAST,EQ,9168,4756,51.88
20,1679,TORNTPHARM,EQ,447885,158291,35.34
20,1680,TORNTPOWER,EQ,3259284,859219,26.36
20,1681,TOTAL,SM,9000,6000,66.67
20,1682,TPLPLASTEH,EQ,8984,2333,25.97
20,1683,TRANSWIND,SM,4000,4000,100.00
20,1684,TREEHOUSE,EQ,53697,48680,90.66
20,1685,TREJHARA,EQ,14207,14207,100.00
20,1686,TRENT,EQ,343631,96101,27.97
20,1687,TRF,EQ,85280,37198,43.62
20,1688,TRIDENT,EQ,49545700,22114571,44.63
20,1689,TRIGYN,EQ,68910,40399,58.63
20,1690,TRIL,EQ,180075,120794,67.08
20,1691,TRITURBINE,EQ,47018,26605,56.58
20,1692,TRIVENI,EQ,480401,434838,90.52
20,1693,TTKHLTCARE,EQ,2466,1531,62.08
20,1694,TTKPRESTIG,EQ,52997,51441,97.06
20,1695,TTL,EQ,43321,21694,50.08
20,1696,TTML,EQ,969134,851046,87.82
20,1697,TV18BRDCST,EQ,11946185,6097426,51.04
20,1698,TVSELECT,EQ,89097,53340,59.87
20,1699,TVSMOTOR,EQ,2134564,577741,27.07
20,1700,TVSSRICHAK,EQ,53991,14733,27.29
20,1701,TVTODAY,EQ,189027,114999,60.84
20,1702,TVVISION,EQ,31040,31040,100.00
20,1703,TWL,EQ,258658,149768,57.90
20,1704,UBL,EQ,2282758,595863,26.10
20,1705,UBSG1GPD,MF,22117,22117,100.00
20,1706,UCALFUEL,EQ,387217,117199,30.27
20,1707,UCOBANK,EQ,3618027,1671724,46.21
20,1708,UFLEX,EQ,133902,56829,42.44
20,1709,UFO,EQ,2201150,722256,32.81
20,1710,UGARSUGAR,EQ,720721,252267,35.00
20,1711,UJAAS,EQ,405596,327754,80.81
20,1712,UJJIVAN,EQ,7869988,878874,11.17
20,1713,UJJIVANSFB,EQ,1950463,1184547,60.73
20,1714,ULTRACEMCO,EQ,697747,167409,23.99
20,1715,UMANGDAIRY,EQ,67065,29641,44.20
20,1716,UMESLTD,EQ,9164,6664,72.72
20,1717,UNICHEMLAB,EQ,227772,128902,56.59
20,1718,UNIENTER,EQ,4878,3176,65.11
20,1719,UNIONBANK,EQ,8523037,2688742,31.55
20,1720,UNIPLY,EQ,986043,810171,82.16
20,1721,UNITEDTEA,EQ,938,757,80.70
20,1722,UNIVCABLES,EQ,58370,30761,52.70
20,1723,UNIVPHOTO,EQ,29672,28091,94.67
20,1724,UPL,EQ,12315989,2488501,20.21
20,1725,URAVI,SM,1200,1200,100.00
20,1726,URJA,EQ,927240,926471,99.92
20,1727,USHAMART,EQ,1067592,885667,82.96
20,1728,UTINEXT50,EQ,1128,638,56.56
20,1729,UTINIFTETF,EQ,3018,2759,91.42
20,1730,UTISENSETF,EQ,298,223,74.83
20,1731,UTISXN50,EQ,179,108,60.34
20,1732,UTTAMSTL,EQ,29426,29426,100.00
20,1733,UTTAMSUGAR,EQ,26126,23840,91.25
20,1734,UWCSL,SM,4000,4000,100.00
20,1735,V2RETAIL,EQ,372041,198546,53.37
20,1736,VADILALIND,EQ,9743,4015,41.21
20,1737,VAIBHAVGBL,EQ,17398,8375,48.14
20,1738,VAISHALI,EQ,4026,3557,88.35
20,1739,VAKRANGEE,EQ,4217330,2315103,54.89
20,1740,VARDHACRLC,EQ,28859,25539,88.50
20,1741,VARDMNPOLY,EQ,5810,5710,98.28
20,1742,VARROC,EQ,257390,189111,73.47
20,1743,VASA,SM,4000,4000,100.00
20,1744,VASCONEQ,EQ,288157,218598,75.86
20,1745,VASWANI,EQ,801,801,100.00
20,1746,VBL,EQ,162660,77938,47.91
20,1747,VEDL,EQ,33224183,6793754,20.45
20,1748,VENKEYS,EQ,927074,155035,16.72
20,1749,VERTOZ,EQ,31247,2192,7.02
20,1750,VESUVIUS,EQ,5666,3863,68.18
20,1751,VETO,EQ,22238,14668,65.96
20,1752,VGUARD,EQ,286721,137606,47.99
20,1753,VHL,EQ,291,219,75.26
20,1754,VIDHIING,EQ,16147,9024,55.89
20,1755,VIJIFIN,EQ,124037,90855,73.25
20,1756,VIKASECO,EQ,937031,759784,81.08
20,1757,VIKASPROP,EQ,620252,620252,100.00
20,1758,VIKASWSP,EQ,14096,14096,100.00
20,1759,VIMTALABS,EQ,109150,40919,37.49
20,1760,VINATIORGA,EQ,84038,29484,35.08
20,1761,VINDHYATEL,EQ,38942,18974,48.72
20,1762,VINNY,SM,3000,3000,100.00
20,1763,VINYLINDIA,EQ,176550,81976,46.43
20,1764,VIPCLOTHNG,EQ,26874,21354,79.46
20,1765,VIPIND,EQ,1055347,310152,29.39
20,1766,VIPULLTD,EQ,34626,23633,68.25
20,1767,VISAKAIND,EQ,160520,39410,24.55
20,1768,VISASTEEL,EQ,31763,28522,89.80
20,1769,VISHNU,EQ,7050,3577,50.74
20,1770,VISHWARAJ,EQ,33673,13421,39.86
20,1771,VIVIDHA,EQ,249115,249115,100.00
20,1772,VIVIMEDLAB,EQ,188927,157905,83.58
20,1773,VLSFINANCE,EQ,26412,15962,60.43
20,1774,VMART,EQ,146223,128920,88.17
20,1775,VOLTAMP,EQ,23996,10013,41.73
20,1776,VOLTAS,EQ,2673077,725135,27.13
20,1777,VRLLOG,EQ,266607,150806,56.56
20,1778,VSSL,EQ,48585,37009,76.17
20,1779,VSTIND,EQ,13637,5822,42.69
20,1780,VSTTILLERS,EQ,36673,14898,40.62
20,1781,VTL,EQ,16582,10831,65.32
20,1782,WABAG,EQ,146336,107645,73.56
20,1783,WABCOINDIA,EQ,20570,19393,94.28
20,1784,WALCHANNAG,EQ,216851,111845,51.58
20,1785,WATERBASE,EQ,315673,102288,32.40
20,1786,WEBELSOLAR,EQ,102391,82880,80.94
20,1787,WEIZMANIND,EQ,17251,13777,79.86
20,1788,WELCORP,EQ,1792609,1049647,58.55
20,1789,WELENT,EQ,261018,140903,53.98
20,1790,WELINV,EQ,2,2,100.00
20,1791,WELSPUNIND,EQ,1088570,589172,54.12
20,1792,WENDT,EQ,16738,6040,36.09
20,1793,WESTLIFE,EQ,293875,182431,62.08
20,1794,WFL,SM,3200,3200,100.00
20,1795,WHEELS,EQ,197787,66180,33.46
20,1796,WHIRLPOOL,EQ,24668,14378,58.29
20,1797,WILLAMAGOR,EQ,10349,8322,80.41
20,1798,WINDMACHIN,EQ,37623,33242,88.36
20,1799,WIPRO,EQ,7245834,1952875,26.95
20,1800,WOCKPHARMA,EQ,1427350,455855,31.94
20,1801,WONDERLA,EQ,135013,71313,52.82
20,1802,WORTH,SM,4500,4500,100.00
20,1803,WSI,EQ,1740,1740,100.00
20,1804,WSTCSTPAPR,EQ,105366,62138,58.97
20,1805,XCHANGING,EQ,36882,26511,71.88
20,1806,XELPMOC,EQ,602,243,40.37
20,1807,XPROINDIA,EQ,12632,7439,58.89
20,1808,YESBANK,EQ,18870401,10929901,57.92
20,1809,ZEEL,EQ,36525491,2479653,6.79
20,1810,ZEEL,P2,2039638,1721602,84.41
20,1811,ZEELEARN,EQ,1030610,740459,71.85
20,1812,ZEEMEDIA,EQ,523450,459106,87.71
20,1813,ZENITHBIR,EQ,200254,186254,93.01
20,1814,ZENITHEXPO,EQ,394,394,100.00
20,1815,ZENSARTECH,EQ,894304,363970,40.70
20,1816,ZENTEC,EQ,139234,88659,63.68
20,1817,ZICOM,EQ,7721,7721,100.00
20,1818,ZODIAC,SM,2000,2000,100.00
20,1819,ZODIACLOTH,EQ,10656,5421,50.87
20,1820,ZODJRDMKJ,EQ,954,539,56.50
20,1821,ZOTA,EQ,31555,29413,93.21
20,1822,ZUARI,EQ,58644,24023,40.96
20,1823,ZUARIGLOB,EQ,69740,40874,58.61
20,1824,ZYDUSWELL,EQ,22305,10680,47.88
