Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012020,773631397,0001759
Trade Date <17-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,TREEHOUSE,EQ,19730,8548,43.32
20,1627,TREJHARA,EQ,5188,2748,52.97
20,1628,TRENT,EQ,179399,68104,37.96
20,1629,TRF,EQ,34857,18396,52.78
20,1630,TRIDENT,EQ,5439268,2091816,38.46
20,1631,TRIGYN,EQ,53650,32923,61.37
20,1632,TRIL,EQ,243065,137147,56.42
20,1633,TRITURBINE,EQ,38345,23290,60.74
20,1634,TRIVENI,EQ,828362,321581,38.82
20,1635,TTKHLTCARE,EQ,18769,7101,37.83
20,1636,TTKPRESTIG,EQ,71053,68889,96.95
20,1637,TTL,EQ,21920,12164,55.49
20,1638,TTML,EQ,2264667,1257437,55.52
20,1639,TV18BRDCST,EQ,3221276,1569687,48.73
20,1640,TVSELECT,EQ,130462,70583,54.10
20,1641,TVSMOTOR,EQ,2613095,567109,21.70
20,1642,TVSSRICHAK,EQ,18748,7613,40.61
20,1643,TVTODAY,EQ,8487,5586,65.82
20,1644,TVVISION,EQ,1555,1555,100.00
20,1645,TWL,EQ,694623,318711,45.88
20,1646,UBL,EQ,581521,371326,63.85
20,1647,UCALFUEL,EQ,24370,17463,71.66
20,1648,UCOBANK,EQ,603433,304818,50.51
20,1649,UFLEX,EQ,225337,124912,55.43
20,1650,UFO,EQ,69968,48740,69.66
20,1651,UGARSUGAR,EQ,215082,123412,57.38
20,1652,UJAAS,EQ,321286,178377,55.52
20,1653,UJJIVAN,EQ,868481,243520,28.04
20,1654,UJJIVANSFB,EQ,4884518,2421327,49.57
20,1655,ULTRACEMCO,EQ,360682,105156,29.15
20,1656,UMANGDAIRY,EQ,18590,11982,64.45
20,1657,UMESLTD,EQ,4113,4113,100.00
20,1658,UNICHEMLAB,EQ,19229,12942,67.30
20,1659,UNIENTER,EQ,11268,9134,81.06
20,1660,UNIINFO,SM,14000,2000,14.29
20,1661,UNIONBANK,EQ,3655362,556586,15.23
20,1662,UNIPLY,EQ,2889879,1494859,51.73
20,1663,UNITEDBNK,EQ,288185,153408,53.23
20,1664,UNITEDTEA,EQ,2048,1235,60.30
20,1665,UNIVCABLES,EQ,16782,10557,62.91
20,1666,UPL,EQ,1813763,637490,35.15
20,1667,URAVI,SM,3600,3600,100.00
20,1668,USHAMART,EQ,292275,204281,69.89
20,1669,UTIFEFRGR4,MF,26604,23174,87.11
20,1670,UTINEXT50,EQ,203,189,93.10
20,1671,UTINIFTETF,EQ,1196,1196,100.00
20,1672,UTISENSETF,EQ,1484,1042,70.22
20,1673,UTTAMSTL,EQ,68881,43726,63.48
20,1674,UTTAMSUGAR,EQ,221597,85984,38.80
20,1675,UVSL,EQ,4868357,4494958,92.33
20,1676,V2RETAIL,EQ,232848,120606,51.80
20,1677,VADILALIND,EQ,31341,17805,56.81
20,1678,VAIBHAVGBL,EQ,19706,11849,60.13
20,1679,VAISHALI,EQ,13478,3612,26.80
20,1680,VAKRANGEE,EQ,2115104,1440885,68.12
20,1681,VARDHACRLC,EQ,13090,8475,64.74
20,1682,VARROC,EQ,348140,172831,49.64
20,1683,VASA,SM,8000,4000,50.00
20,1684,VASCONEQ,EQ,104423,72739,69.66
20,1685,VASWANI,EQ,14806,10377,70.09
20,1686,VBL,EQ,190164,125589,66.04
20,1687,VCL,ST,138000,138000,100.00
20,1688,VEDL,EQ,9518702,2497054,26.23
20,1689,VENKEYS,EQ,414979,84449,20.35
20,1690,VENUSREM,EQ,2254,1116,49.51
20,1691,VERTOZ,SM,9600,2400,25.00
20,1692,VESUVIUS,EQ,11032,8931,80.96
20,1693,VETO,EQ,38986,25270,64.82
20,1694,VGUARD,EQ,419825,181553,43.24
20,1695,VHL,EQ,1313,1188,90.48
20,1696,VIDHIING,EQ,140519,75692,53.87
20,1697,VIJIFIN,EQ,519350,371106,71.46
20,1698,VIKASECO,EQ,323834,185381,57.25
20,1699,VIKASMCORP,EQ,283242,221777,78.30
20,1700,VIKASPROP,EQ,7691,7691,100.00
20,1701,VIKASWSP,EQ,209606,152745,72.87
20,1702,VIMTALABS,EQ,48792,24621,50.46
20,1703,VINATIORGA,EQ,253335,70758,27.93
20,1704,VINDHYATEL,EQ,15421,7909,51.29
20,1705,VINYLINDIA,EQ,35850,21444,59.82
20,1706,VIPCLOTHNG,EQ,60568,28641,47.29
20,1707,VIPIND,EQ,298744,100870,33.76
20,1708,VIPULLTD,EQ,141240,58841,41.66
20,1709,VISAKAIND,EQ,45953,26563,57.80
20,1710,VISASTEEL,EQ,7437,7385,99.30
20,1711,VISHNU,EQ,466871,77534,16.61
20,1712,VISHWARAJ,EQ,166872,18918,11.34
20,1713,VIVIMEDLAB,EQ,75331,48610,64.53
20,1714,VLSFINANCE,EQ,58484,37625,64.33
20,1715,VMART,EQ,79705,41282,51.79
20,1716,VOLTAMP,EQ,7055,5046,71.52
20,1717,VOLTAS,EQ,957742,292111,30.50
20,1718,VRLLOG,EQ,70616,63711,90.22
20,1719,VSSL,EQ,3124,2335,74.74
20,1720,VSTIND,EQ,5890,2180,37.01
20,1721,VSTTILLERS,EQ,4148,2084,50.24
20,1722,VTL,EQ,7156,4800,67.08
20,1723,WABAG,EQ,787925,286112,36.31
20,1724,WABCOINDIA,EQ,39410,35522,90.13
20,1725,WALCHANNAG,EQ,1459697,399951,27.40
20,1726,WATERBASE,EQ,257247,84609,32.89
20,1727,WEBELSOLAR,EQ,404347,205352,50.79
20,1728,WEIZFOREX,EQ,14216,7726,54.35
20,1729,WEIZMANIND,EQ,28506,20211,70.90
20,1730,WELCORP,EQ,774270,331807,42.85
20,1731,WELENT,EQ,367015,161357,43.96
20,1732,WELINV,EQ,295,255,86.44
20,1733,WELSPUNIND,EQ,6037298,3785325,62.70
20,1734,WENDT,EQ,329,253,76.90
20,1735,WESTLIFE,EQ,44654,31872,71.38
20,1736,WHEELS,EQ,1854,1307,70.50
20,1737,WHIRLPOOL,EQ,82961,44874,54.09
20,1738,WILLAMAGOR,EQ,32492,17143,52.76
20,1739,WINDMACHIN,EQ,8808,8029,91.16
20,1740,WIPRO,EQ,4140818,1785570,43.12
20,1741,WOCKPHARMA,EQ,3872249,647036,16.71
20,1742,WONDERLA,EQ,17604,12669,71.97
20,1743,WSTCSTPAPR,EQ,237454,126901,53.44
20,1744,XCHANGING,EQ,25394,14447,56.89
20,1745,XELPMOC,EQ,2457,1199,48.80
20,1746,XPROINDIA,EQ,1927,919,47.69
20,1747,YESBANK,EQ,125635833,14550018,11.58
20,1748,ZEEL,EQ,14955571,6144181,41.08
20,1749,ZEEL,P2,140308,140308,100.00
20,1750,ZEELEARN,EQ,158611,131162,82.69
20,1751,ZENITHBIR,EQ,2001,2001,100.00
20,1752,ZENSARTECH,EQ,28880,20768,71.91
20,1753,ZENTEC,EQ,19213,14921,77.66
20,1754,ZODIACLOTH,EQ,16009,8150,50.91
20,1755,ZODJRDMKJ,EQ,381,231,60.63
20,1756,ZOTA,EQ,21857,867,3.97
20,1757,ZUARI,EQ,115956,38684,33.36
20,1758,ZUARIGLOB,EQ,87764,46763,53.28
20,1759,ZYDUSWELL,EQ,5063,3027,59.79
