Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022020,519720703,0001741
Trade Date <13-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1630,UCALFUEL,EQ,11374,8188,71.99
20,1631,UCOBANK,EQ,385402,229410,59.52
20,1632,UFLEX,EQ,44082,17588,39.90
20,1633,UFO,EQ,23799,15574,65.44
20,1634,UGARSUGAR,EQ,91659,52601,57.39
20,1635,UJAAS,EQ,236247,142636,60.38
20,1636,UJJIVAN,EQ,1635440,426934,26.11
20,1637,UJJIVANSFB,EQ,1947090,960123,49.31
20,1638,ULTRACEMCO,EQ,186493,79108,42.42
20,1639,UMANGDAIRY,EQ,10364,9234,89.10
20,1640,UMESLTD,EQ,101,101,100.00
20,1641,UNICHEMLAB,EQ,53088,36619,68.98
20,1642,UNIENTER,EQ,1940,1315,67.78
20,1643,UNIINFO,SM,14000,2000,14.29
20,1644,UNIONBANK,EQ,2720671,436403,16.04
20,1645,UNIPLY,EQ,160481,146428,91.24
20,1646,UNITEDBNK,EQ,528660,361039,68.29
20,1647,UNITEDTEA,EQ,1667,1311,78.64
20,1648,UNIVCABLES,EQ,13638,9124,66.90
20,1649,UPL,EQ,2902199,1225882,42.24
20,1650,URAVI,SM,2400,2400,100.00
20,1651,USHAMART,EQ,143010,63665,44.52
20,1652,UTIFEFRGR4,MF,7750,7750,100.00
20,1653,UTIFEFRGR5,MF,1000,1000,100.00
20,1654,UTINEXT50,EQ,421,382,90.74
20,1655,UTINIFTETF,EQ,2677,2677,100.00
20,1656,UTISENSETF,EQ,82,39,47.56
20,1657,UTISXN50,EQ,32,26,81.25
20,1658,UTTAMSTL,EQ,29490,27786,94.22
20,1659,UTTAMSUGAR,EQ,635700,112321,17.67
20,1660,UVSL,EQ,5703483,4318387,75.71
20,1661,V2RETAIL,EQ,170492,82923,48.64
20,1662,VADILALIND,EQ,16205,9125,56.31
20,1663,VAIBHAVGBL,EQ,15405,9409,61.08
20,1664,VAISHALI,EQ,3683,237,6.43
20,1665,VAKRANGEE,EQ,6802290,4659270,68.50
20,1666,VARDHACRLC,EQ,8284,7271,87.77
20,1667,VARROC,EQ,133309,28216,21.17
20,1668,VASCONEQ,EQ,172251,129279,75.05
20,1669,VASWANI,EQ,4243,2718,64.06
20,1670,VBL,EQ,161376,73367,45.46
20,1671,VEDL,EQ,6820884,1082341,15.87
20,1672,VENKEYS,EQ,742721,78430,10.56
20,1673,VENUSREM,EQ,80817,47643,58.95
20,1674,VESUVIUS,EQ,1148,979,85.28
20,1675,VETO,EQ,310444,147311,47.45
20,1676,VGUARD,EQ,289312,196769,68.01
20,1677,VHL,EQ,285,123,43.16
20,1678,VIDHIING,EQ,29556,25563,86.49
20,1679,VIJIFIN,EQ,65558,52611,80.25
20,1680,VIKASECO,EQ,190902,93257,48.85
20,1681,VIKASMCORP,EQ,373804,325407,87.05
20,1682,VIKASPROP,EQ,151490,151490,100.00
20,1683,VIKASWSP,EQ,234169,134300,57.35
20,1684,VIMTALABS,EQ,20027,7595,37.92
20,1685,VINATIORGA,EQ,37997,25179,66.27
20,1686,VINDHYATEL,EQ,1890,1653,87.46
20,1687,VINYLINDIA,EQ,6885,4192,60.89
20,1688,VIPCLOTHNG,EQ,34526,19270,55.81
20,1689,VIPIND,EQ,374408,150243,40.13
20,1690,VISAKAIND,EQ,13000,7598,58.45
20,1691,VISASTEEL,EQ,31626,20851,65.93
20,1692,VISHNU,EQ,6053,5202,85.94
20,1693,VISHWARAJ,EQ,7838,3576,45.62
20,1694,VIVIMEDLAB,EQ,139363,103211,74.06
20,1695,VLSFINANCE,EQ,30807,18669,60.60
20,1696,VMART,EQ,14141,10108,71.48
20,1697,VOLTAMP,EQ,9972,5696,57.12
20,1698,VOLTAS,EQ,492340,122115,24.80
20,1699,VRLLOG,EQ,25298,17415,68.84
20,1700,VSCL,SM,3000,3000,100.00
20,1701,VSSL,EQ,5205,4451,85.51
20,1702,VSTIND,EQ,2316,1588,68.57
20,1703,VSTTILLERS,EQ,2174,1417,65.18
20,1704,VTL,EQ,42632,20388,47.82
20,1705,WABAG,EQ,101163,59959,59.27
20,1706,WABCOINDIA,EQ,5356,3242,60.53
20,1707,WALCHANNAG,EQ,64500,30824,47.79
20,1708,WATERBASE,EQ,2695382,479125,17.78
20,1709,WEBELSOLAR,EQ,68363,46282,67.70
20,1710,WEIZFOREX,EQ,1362,1362,100.00
20,1711,WEIZMANIND,EQ,3881,3376,86.99
20,1712,WELCORP,EQ,1271985,317188,24.94
20,1713,WELENT,EQ,439371,213723,48.64
20,1714,WELINV,EQ,522,299,57.28
20,1715,WELSPUNIND,EQ,8877850,4840486,54.52
20,1716,WENDT,EQ,288,170,59.03
20,1717,WESTLIFE,EQ,271948,130315,47.92
20,1718,WHEELS,EQ,8043,1655,20.58
20,1719,WHIRLPOOL,EQ,145478,70699,48.60
20,1720,WILLAMAGOR,EQ,6694,5784,86.41
20,1721,WINDMACHIN,EQ,16502,12573,76.19
20,1722,WIPRO,EQ,2414955,1249136,51.73
20,1723,WOCKPHARMA,EQ,3084772,422377,13.69
20,1724,WONDERLA,EQ,104738,24926,23.80
20,1725,WSTCSTPAPR,EQ,162544,53092,32.66
20,1726,XCHANGING,EQ,25988,22635,87.10
20,1727,XELPMOC,EQ,10415,8998,86.39
20,1728,XPROINDIA,EQ,1163,972,83.58
20,1729,YESBANK,EQ,168339964,20095929,11.94
20,1730,ZEEL,EQ,22130983,7347012,33.20
20,1731,ZEEL,P2,7214,7171,99.40
20,1732,ZEELEARN,EQ,71750,46995,65.50
20,1733,ZENITHBIR,EQ,2379,2379,100.00
20,1734,ZENSARTECH,EQ,74275,55778,75.10
20,1735,ZENTEC,EQ,25103,17906,71.33
20,1736,ZODIACLOTH,EQ,5804,4833,83.27
20,1737,ZODJRDMKJ,EQ,40,15,37.50
20,1738,ZOTA,EQ,21680,1188,5.48
20,1739,ZUARI,EQ,35708,14270,39.96
20,1740,ZUARIGLOB,EQ,17864,8434,47.21
20,1741,ZYDUSWELL,EQ,9347,6422,68.71
