Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052020,612962480,0001670
Trade Date <07-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1633,VSTIND,EQ,9783,3481,35.58
20,1634,VSTTILLERS,EQ,16099,7859,48.82
20,1635,VTL,EQ,8261,3949,47.80
20,1636,WABAG,EQ,342949,164859,48.07
20,1637,WABCOINDIA,EQ,907,590,65.05
20,1638,WATERBASE,EQ,247785,97652,39.41
20,1639,WEIZMANIND,EQ,4956,3367,67.94
20,1640,WELCORP,EQ,337808,192903,57.10
20,1641,WELENT,EQ,161004,112126,69.64
20,1642,WELINV,EQ,31,31,100.00
20,1643,WELSPUNIND,EQ,464901,289192,62.21
20,1644,WENDT,EQ,32,31,96.88
20,1645,WESTLIFE,EQ,82244,34795,42.31
20,1646,WFL,SM,3200,3200,100.00
20,1647,WHEELS,EQ,2277,1155,50.72
20,1648,WHIRLPOOL,EQ,19768,9111,46.09
20,1649,WILLAMAGOR,EQ,2745,1777,64.74
20,1650,WIPRO,EQ,5701094,1799187,31.56
20,1651,WOCKPHARMA,EQ,220017,68873,31.30
20,1652,WONDERLA,EQ,20972,13875,66.16
20,1653,WORTH,SM,13500,9000,66.67
20,1654,WSTCSTPAPR,EQ,54968,21687,39.45
20,1655,XCHANGING,EQ,7801,5787,74.18
20,1656,XELPMOC,EQ,3676,2304,62.68
20,1657,XPROINDIA,EQ,1484,1420,95.69
20,1658,YESBANK,EQ,99686585,16941451,16.99
20,1659,ZEEL,EQ,8145342,1814913,22.28
20,1660,ZEEL,P2,179719,179719,100.00
20,1661,ZEELEARN,EQ,290185,113481,39.11
20,1662,ZENITHEXPO,EQ,798,798,100.00
20,1663,ZENSARTECH,EQ,418122,377671,90.33
20,1664,ZENTEC,EQ,12598,10397,82.53
20,1665,ZICOM,EQ,416,416,100.00
20,1666,ZODIACLOTH,EQ,794,568,71.54
20,1667,ZODJRDMKJ,EQ,22,7,31.82
20,1668,ZOTA,EQ,5161,4573,88.61
20,1669,ZUARIGLOB,EQ,13038,8680,66.57
20,1670,ZYDUSWELL,EQ,6178,3291,53.27
