Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072018,418719811,0001725
Trade Date <17-JUL-2018>,Settlement Type <N>,Settlement No <2018136>,Settlement Date <19-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,UNITEDTEA,EQ,979,523,53.42
20,1630,UNITY,EQ,17344,13574,78.26
20,1631,UNIVCABLES,EQ,22299,13012,58.35
20,1632,UPL,EQ,2101596,805071,38.31
20,1633,URJA,EQ,818023,387442,47.36
20,1634,USHAMART,EQ,396481,216123,54.51
20,1635,USHERAGRO,EQ,39923,28995,72.63
20,1636,UTINEXT50,EQ,35,24,68.57
20,1637,UTINIFTETF,EQ,11,11,100.00
20,1638,UTISENSETF,EQ,2,1,50.00
20,1639,UTTAMSTL,EQ,370256,137209,37.06
20,1640,UTTAMSUGAR,EQ,5017,3084,61.47
20,1641,V2RETAIL,EQ,60413,34135,56.50
20,1642,VADILALIND,EQ,22085,7721,34.96
20,1643,VAIBHAVGBL,EQ,1373,744,54.19
20,1644,VAKRANGEE,EQ,3252045,1828084,56.21
20,1645,VARDHACRLC,EQ,12879,10165,78.93
20,1646,VARDMNPOLY,EQ,51197,28140,54.96
20,1647,VARROC,EQ,207463,128409,61.89
20,1648,VASA,SM,4000,4000,100.00
20,1649,VASCONEQ,EQ,276285,141915,51.37
20,1650,VASWANI,EQ,9523,9386,98.56
20,1651,VBL,EQ,103552,87947,84.93
20,1652,VEDL,EQ,7590806,1638683,21.59
20,1653,VEDL,P1,26039,25959,99.69
20,1654,VENKEYS,EQ,107265,28267,26.35
20,1655,VENUSREM,EQ,18649,10488,56.24
20,1656,VERTOZ,SM,36000,8400,23.33
20,1657,VESUVIUS,EQ,5212,3381,64.87
20,1658,VETO,EQ,24738,13620,55.06
20,1659,VGUARD,EQ,415721,103602,24.92
20,1660,VHL,EQ,327,252,77.06
20,1661,VICEROY,EQ,114001,65380,57.35
20,1662,VIDHIING,EQ,28413,18907,66.54
20,1663,VIJAYABANK,EQ,951301,554795,58.32
20,1664,VIJIFIN,EQ,5775,5775,100.00
20,1665,VIJSHAN,EQ,35271,28056,79.54
20,1666,VIKASECO,EQ,787271,396123,50.32
20,1667,VIMTALABS,EQ,12700,9326,73.43
20,1668,VINATIORGA,EQ,24883,23157,93.06
20,1669,VINDHYATEL,EQ,1002,459,45.81
20,1670,VINYLINDIA,EQ,9554,4709,49.29
20,1671,VIPCLOTHNG,EQ,147010,68529,46.62
20,1672,VIPIND,EQ,286020,109240,38.19
20,1673,VIPULLTD,EQ,52137,11431,21.92
20,1674,VISAKAIND,EQ,27178,13135,48.33
20,1675,VISASTEEL,EQ,7968,4969,62.36
20,1676,VISESHINFO,EQ,1918849,1905820,99.32
20,1677,VISHNU,EQ,1970,1226,62.23
20,1678,VIVIDHA,EQ,1194003,1066012,89.28
20,1679,VIVIMEDLAB,EQ,172820,91781,53.11
20,1680,VLSFINANCE,EQ,28700,14397,50.16
20,1681,VMART,EQ,91151,24363,26.73
20,1682,VOLTAMP,EQ,3534,2434,68.87
20,1683,VOLTAS,EQ,938627,333190,35.50
20,1684,VRLLOG,EQ,92004,55546,60.37
20,1685,VSCL,SM,3000,3000,100.00
20,1686,VSSL,EQ,15782,8389,53.16
20,1687,VSTIND,EQ,6055,5638,93.11
20,1688,VSTTILLERS,EQ,1641,998,60.82
20,1689,VTL,EQ,3323,1059,31.87
20,1690,WABAG,EQ,101930,60038,58.90
20,1691,WABCOINDIA,EQ,1861,1318,70.82
20,1692,WALCHANNAG,EQ,194241,33829,17.42
20,1693,WEBELSOLAR,EQ,73806,42035,56.95
20,1694,WEIZFOREX,EQ,3938,1859,47.21
20,1695,WEIZMANIND,EQ,1615,1381,85.51
20,1696,WELCORP,EQ,333153,205170,61.58
20,1697,WELENT,EQ,304047,122381,40.25
20,1698,WELSPUNIND,EQ,546082,441633,80.87
20,1699,WENDT,EQ,311,218,70.10
20,1700,WHEELS,EQ,2070,976,47.15
20,1701,WHIRLPOOL,EQ,26849,22205,82.70
20,1702,WILLAMAGOR,EQ,312,312,100.00
20,1703,WINDMACHIN,EQ,108961,4161,3.82
20,1704,WIPRO,EQ,5426840,2850628,52.53
20,1705,WOCKPHARMA,EQ,1524854,328882,21.57
20,1706,WONDERLA,EQ,15774,7080,44.88
20,1707,WORTH,SM,28500,18000,63.16
20,1708,WSTCSTPAPR,EQ,41084,23789,57.90
20,1709,XCHANGING,EQ,8472,7711,91.02
20,1710,XPROINDIA,EQ,9184,2833,30.85
20,1711,YESBANK,EQ,12586691,5149213,40.91
20,1712,ZEEL,EQ,3789259,2053562,54.19
20,1713,ZEEL,P2,3831,3631,94.78
20,1714,ZEELEARN,EQ,164921,68954,41.81
20,1715,ZEEMEDIA,EQ,346956,175885,50.69
20,1716,ZENSARTECH,EQ,10716,7149,66.71
20,1717,ZENTEC,EQ,43810,30245,69.04
20,1718,ZICOM,EQ,70403,38421,54.57
20,1719,ZODIAC,SM,2000,2000,100.00
20,1720,ZODIACLOTH,EQ,289,150,51.90
20,1721,ZODJRDMKJ,EQ,132,116,87.88
20,1722,ZOTA,SM,4000,2000,50.00
20,1723,ZUARI,EQ,16260,6511,40.04
20,1724,ZUARIGLOB,EQ,39313,24162,61.46
20,1725,ZYDUSWELL,EQ,1678,1194,71.16
