Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072018,355077543,0001708
Trade Date <05-JUL-2018>,Settlement Type <N>,Settlement No <2018128>,Settlement Date <09-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,VADILALIND,EQ,39403,9026,22.91
20,1629,VAIBHAVGBL,EQ,2067,873,42.24
20,1630,VAKRANGEE,EQ,267410,267410,100.00
20,1631,VARDHACRLC,EQ,11075,7574,68.39
20,1632,VARDMNPOLY,EQ,27914,21479,76.95
20,1633,VASCONEQ,EQ,344135,94934,27.59
20,1634,VASWANI,EQ,33807,24907,73.67
20,1635,VBL,EQ,53549,38771,72.40
20,1636,VEDL,EQ,12643742,5078834,40.17
20,1637,VEDL,P1,123591,123591,100.00
20,1638,VENKEYS,EQ,118896,32143,27.03
20,1639,VENUSREM,EQ,27601,12282,44.50
20,1640,VERTOZ,SM,84000,34800,41.43
20,1641,VESUVIUS,EQ,368,259,70.38
20,1642,VETO,EQ,24981,14033,56.17
20,1643,VGUARD,EQ,660103,261892,39.67
20,1644,VHL,EQ,793,569,71.75
20,1645,VICEROY,EQ,163757,104238,63.65
20,1646,VIDHIING,EQ,24750,13526,54.65
20,1647,VIJAYABANK,EQ,517706,140709,27.18
20,1648,VIJIFIN,EQ,83460,74709,89.51
20,1649,VIJSHAN,EQ,10517,9035,85.91
20,1650,VIKASECO,EQ,1595295,985495,61.78
20,1651,VIMTALABS,EQ,16094,6150,38.21
20,1652,VINATIORGA,EQ,6232,4948,79.40
20,1653,VINDHYATEL,EQ,2559,995,38.88
20,1654,VINYLINDIA,EQ,15862,7068,44.56
20,1655,VIPCLOTHNG,EQ,45018,25717,57.13
20,1656,VIPIND,EQ,486082,198147,40.76
20,1657,VIPULLTD,EQ,40343,14351,35.57
20,1658,VISAKAIND,EQ,24784,13035,52.59
20,1659,VISASTEEL,EQ,36025,21847,60.64
20,1660,VISESHINFO,EQ,2044348,1657185,81.06
20,1661,VISHNU,EQ,20335,9911,48.74
20,1662,VIVIDHA,EQ,159404,137861,86.49
20,1663,VIVIMEDLAB,EQ,189655,85714,45.19
20,1664,VLSFINANCE,EQ,34632,16113,46.53
20,1665,VMART,EQ,89911,59123,65.76
20,1666,VOLTAMP,EQ,3336,2366,70.92
20,1667,VOLTAS,EQ,846089,329740,38.97
20,1668,VRLLOG,EQ,19425,6029,31.04
20,1669,VSSL,EQ,18551,10511,56.66
20,1670,VSTIND,EQ,658,592,89.97
20,1671,VSTTILLERS,EQ,24221,23045,95.14
20,1672,VTL,EQ,1689,1141,67.55
20,1673,WABAG,EQ,139425,53772,38.57
20,1674,WABCOINDIA,EQ,15786,15026,95.19
20,1675,WALCHANNAG,EQ,241587,38103,15.77
20,1676,WEALTH,SM,12000,12000,100.00
20,1677,WEBELSOLAR,EQ,36692,16331,44.51
20,1678,WEIZFOREX,EQ,4037,2577,63.83
20,1679,WEIZMANIND,EQ,1272,512,40.25
20,1680,WELCORP,EQ,140982,40379,28.64
20,1681,WELENT,EQ,103812,40277,38.80
20,1682,WELSPUNIND,EQ,731643,511385,69.90
20,1683,WENDT,EQ,8637,1677,19.42
20,1684,WHEELS,EQ,31197,2279,7.31
20,1685,WHIRLPOOL,EQ,32307,21751,67.33
20,1686,WILLAMAGOR,EQ,1095,492,44.93
20,1687,WINDMACHIN,EQ,153603,40923,26.64
20,1688,WIPRO,EQ,4677308,3219636,68.84
20,1689,WOCKPHARMA,EQ,1243682,178996,14.39
20,1690,WONDERLA,EQ,15022,7948,52.91
20,1691,WSTCSTPAPR,EQ,10668,5196,48.71
20,1692,XCHANGING,EQ,4857,3412,70.25
20,1693,XPROINDIA,EQ,437,385,88.10
20,1694,YESBANK,EQ,21239763,4647479,21.88
20,1695,ZEEL,EQ,1982070,1206740,60.88
20,1696,ZEEL,P2,211370,211370,100.00
20,1697,ZEELEARN,EQ,173464,71859,41.43
20,1698,ZEEMEDIA,EQ,152337,77029,50.56
20,1699,ZENSARTECH,EQ,4308,2881,66.88
20,1700,ZENTEC,EQ,54454,36686,67.37
20,1701,ZICOM,EQ,22550,16054,71.19
20,1702,ZODIAC,SM,2000,2000,100.00
20,1703,ZODIACLOTH,EQ,328,175,53.35
20,1704,ZODJRDMKJ,EQ,299,282,94.31
20,1705,ZOTA,SM,7000,4500,64.29
20,1706,ZUARI,EQ,18905,7073,37.41
20,1707,ZUARIGLOB,EQ,37896,20006,52.79
20,1708,ZYDUSWELL,EQ,12416,5691,45.84
