Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072020,788751962,0001681
Trade Date <22-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,VIMTALABS,EQ,93448,46630,49.90
20,1630,VINATIORGA,EQ,62459,38681,61.93
20,1631,VINDHYATEL,EQ,8183,5763,70.43
20,1632,VINYLINDIA,EQ,41147,29436,71.54
20,1633,VIPIND,EQ,4077089,956670,23.46
20,1634,VIPULLTD,EQ,5023,3620,72.07
20,1635,VISAKAIND,EQ,53830,34554,64.19
20,1636,VISHNU,EQ,3764,2324,61.74
20,1637,VISHWARAJ,EQ,15664,12010,76.67
20,1638,VLSFINANCE,EQ,57509,38888,67.62
20,1639,VMART,EQ,5152,3075,59.69
20,1640,VOLTAMP,EQ,56811,18418,32.42
20,1641,VOLTAS,EQ,2165035,251915,11.64
20,1642,VRLLOG,EQ,52560,32705,62.22
20,1643,VSCL,SM,3000,3000,100.00
20,1644,VSTIND,EQ,22971,11231,48.89
20,1645,VSTTILLERS,EQ,14702,8041,54.69
20,1646,VTL,EQ,248024,231019,93.14
20,1647,WABAG,EQ,108163,106498,98.46
20,1648,WABCOINDIA,EQ,1980,1808,91.31
20,1649,WALCHANNAG,EQ,67340,36715,54.52
20,1650,WATERBASE,EQ,158094,47312,29.93
20,1651,WEIZMANIND,EQ,2923,2180,74.58
20,1652,WELCORP,EQ,420214,240188,57.16
20,1653,WELENT,EQ,129439,63192,48.82
20,1654,WELINV,EQ,30,30,100.00
20,1655,WELSPUNIND,EQ,776811,573953,73.89
20,1656,WENDT,EQ,482,372,77.18
20,1657,WESTLIFE,EQ,168599,75824,44.97
20,1658,WFL,SM,3200,3200,100.00
20,1659,WHEELS,EQ,5341,2851,53.38
20,1660,WHIRLPOOL,EQ,22089,9751,44.14
20,1661,WILLAMAGOR,EQ,18401,13157,71.50
20,1662,WINDMACHIN,EQ,24423,19044,77.98
20,1663,WIPRO,EQ,12583854,3437826,27.32
20,1664,WOCKPHARMA,EQ,543538,161718,29.75
20,1665,WONDERLA,EQ,43274,29137,67.33
20,1666,WORTH,SM,4500,4500,100.00
20,1667,WSTCSTPAPR,EQ,65712,21031,32.00
20,1668,XCHANGING,EQ,28354,21985,77.54
20,1669,YESBANK,EQ,47895059,18989191,39.65
20,1670,ZEEL,EQ,40102993,8277320,20.64
20,1671,ZEEL,P2,105296,105296,100.00
20,1672,ZEELEARN,EQ,1030264,497800,48.32
20,1673,ZENITHEXPO,EQ,436,296,67.89
20,1674,ZENSARTECH,EQ,771376,624055,80.90
20,1675,ZENTEC,EQ,104742,70206,67.03
20,1676,ZODIAC,SM,8000,6000,75.00
20,1677,ZODIACLOTH,EQ,1735,823,47.44
20,1678,ZOTA,EQ,43964,11818,26.88
20,1679,ZUARI,EQ,15242,11439,75.05
20,1680,ZUARIGLOB,EQ,16920,11462,67.74
20,1681,ZYDUSWELL,EQ,67510,24101,35.70
