Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15072020,888552463,0001674
Trade Date <15-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,VIPIND,EQ,532259,202170,37.98
20,1629,VIPULLTD,EQ,6869,2764,40.24
20,1630,VISAKAIND,EQ,31481,19523,62.02
20,1631,VISHNU,EQ,16367,8009,48.93
20,1632,VISHWARAJ,EQ,33413,29278,87.62
20,1633,VLSFINANCE,EQ,36064,29072,80.61
20,1634,VMART,EQ,8762,4150,47.36
20,1635,VOLTAMP,EQ,9096,5617,61.75
20,1636,VOLTAS,EQ,1492400,603878,40.46
20,1637,VRLLOG,EQ,61377,39119,63.74
20,1638,VSTIND,EQ,29939,16720,55.85
20,1639,VSTTILLERS,EQ,7033,3644,51.81
20,1640,VTL,EQ,13762,10842,78.78
20,1641,WABAG,EQ,141678,58907,41.58
20,1642,WABCOINDIA,EQ,5635,4783,84.88
20,1643,WALCHANNAG,EQ,208124,113504,54.54
20,1644,WATERBASE,EQ,204026,63637,31.19
20,1645,WEIZMANIND,EQ,7033,3347,47.59
20,1646,WELCORP,EQ,1006412,664612,66.04
20,1647,WELENT,EQ,98625,63965,64.86
20,1648,WELINV,EQ,73,34,46.58
20,1649,WELSPUNIND,EQ,528126,350956,66.45
20,1650,WENDT,EQ,503,321,63.82
20,1651,WESTLIFE,EQ,416888,201982,48.45
20,1652,WHEELS,EQ,6062,3424,56.48
20,1653,WHIRLPOOL,EQ,22923,10494,45.78
20,1654,WILLAMAGOR,EQ,3080,2702,87.73
20,1655,WINDMACHIN,EQ,15070,11716,77.74
20,1656,WIPRO,EQ,130367693,22627981,17.36
20,1657,WOCKPHARMA,EQ,516645,217896,42.18
20,1658,WONDERLA,EQ,16596,9429,56.81
20,1659,WSTCSTPAPR,EQ,85774,43559,50.78
20,1660,XCHANGING,EQ,83562,67854,81.20
20,1661,YESBANK,EQ,43266944,18972883,43.85
20,1662,ZEEL,EQ,23665840,5972908,25.24
20,1663,ZEEL,P2,16117,16117,100.00
20,1664,ZEELEARN,EQ,467011,266300,57.02
20,1665,ZENITHEXPO,EQ,1611,420,26.07
20,1666,ZENSARTECH,EQ,928644,224093,24.13
20,1667,ZENTEC,EQ,550192,249317,45.31
20,1668,ZODIAC,SM,2000,2000,100.00
20,1669,ZODIACLOTH,EQ,1799,1090,60.59
20,1670,ZODJRDMKJ,EQ,22084,11832,53.58
20,1671,ZOTA,EQ,2330,1670,71.67
20,1672,ZUARI,EQ,31224,20538,65.78
20,1673,ZUARIGLOB,EQ,37040,15769,42.57
20,1674,ZYDUSWELL,EQ,48111,16903,35.13
