Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022020,605531189,0001765
Trade Date <10-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TOTAL,SM,6000,3000,50.00
20,1632,TOUCHWOOD,EQ,10635,2424,22.79
20,1633,TPLPLASTEH,EQ,3379,1987,58.80
20,1634,TRANSWIND,SM,4000,4000,100.00
20,1635,TREEHOUSE,EQ,4727,2174,45.99
20,1636,TREJHARA,EQ,5541,2487,44.88
20,1637,TRENT,EQ,1105421,229997,20.81
20,1638,TRF,EQ,24489,13002,53.09
20,1639,TRIDENT,EQ,2830935,1447191,51.12
20,1640,TRIGYN,EQ,30172,21596,71.58
20,1641,TRIL,EQ,92444,43430,46.98
20,1642,TRITURBINE,EQ,26041,17124,65.76
20,1643,TRIVENI,EQ,217272,112735,51.89
20,1644,TTKHLTCARE,EQ,15354,11363,74.01
20,1645,TTKPRESTIG,EQ,4538,3038,66.95
20,1646,TTL,EQ,5308,4069,76.66
20,1647,TTML,EQ,5474815,2706727,49.44
20,1648,TV18BRDCST,EQ,4189346,2412760,57.59
20,1649,TVSELECT,EQ,69380,35692,51.44
20,1650,TVSMOTOR,EQ,862786,228738,26.51
20,1651,TVSSRICHAK,EQ,13237,6919,52.27
20,1652,TVTODAY,EQ,19932,9728,48.81
20,1653,TVVISION,EQ,143,143,100.00
20,1654,TWL,EQ,472188,314915,66.69
20,1655,UBL,EQ,389914,183131,46.97
20,1656,UBSG1GPD,MF,13500,13500,100.00
20,1657,UCALFUEL,EQ,8394,5740,68.38
20,1658,UCOBANK,EQ,453014,205803,45.43
20,1659,UFLEX,EQ,186050,77201,41.49
20,1660,UFO,EQ,13408,6467,48.23
20,1661,UGARSUGAR,EQ,219281,139775,63.74
20,1662,UJAAS,EQ,312072,217427,69.67
20,1663,UJJIVAN,EQ,2023613,733389,36.24
20,1664,UJJIVANSFB,EQ,1347813,643817,47.77
20,1665,ULTRACEMCO,EQ,271700,99835,36.74
20,1666,UMANGDAIRY,EQ,3814,2465,64.63
20,1667,UNICHEMLAB,EQ,11709,5981,51.08
20,1668,UNIENTER,EQ,9325,5745,61.61
20,1669,UNIINFO,SM,16000,4000,25.00
20,1670,UNIONBANK,EQ,6161761,1269659,20.61
20,1671,UNIPLY,EQ,349974,248175,70.91
20,1672,UNITEDBNK,EQ,342874,231404,67.49
20,1673,UNITEDTEA,EQ,1248,421,33.73
20,1674,UNIVCABLES,EQ,12647,8554,67.64
20,1675,UPL,EQ,15352223,1722842,11.22
20,1676,URAVI,SM,2400,2400,100.00
20,1677,USHAMART,EQ,144021,96275,66.85
20,1678,UTIFEFRGR4,MF,5500,5500,100.00
20,1679,UTINEXT50,EQ,8546,4275,50.02
20,1680,UTINIFTETF,EQ,19950,19950,100.00
20,1681,UTISENSETF,EQ,2165,1388,64.11
20,1682,UTISXN50,EQ,61,38,62.30
20,1683,UTTAMSTL,EQ,134426,105923,78.80
20,1684,UTTAMSUGAR,EQ,58297,19366,33.22
20,1685,UVSL,EQ,3381335,3284562,97.14
20,1686,V2RETAIL,EQ,350913,211268,60.21
20,1687,VADILALIND,EQ,33303,16605,49.86
20,1688,VAIBHAVGBL,EQ,92556,38621,41.73
20,1689,VAISHALI,EQ,6883,1181,17.16
20,1690,VAKRANGEE,EQ,1048340,743475,70.92
20,1691,VARDHACRLC,EQ,3082,2711,87.96
20,1692,VARROC,EQ,102857,60511,58.83
20,1693,VASCONEQ,EQ,75644,71578,94.62
20,1694,VASWANI,EQ,47675,26901,56.43
20,1695,VBL,EQ,317055,138447,43.67
20,1696,VEDL,EQ,10029897,2031476,20.25
20,1697,VENKEYS,EQ,124432,48486,38.97
20,1698,VENUSREM,EQ,2942,2397,81.48
20,1699,VESUVIUS,EQ,1216,936,76.97
20,1700,VETO,EQ,13424,9335,69.54
20,1701,VGUARD,EQ,540750,450374,83.29
20,1702,VHL,EQ,2164,1248,57.67
20,1703,VIDHIING,EQ,40565,25799,63.60
20,1704,VIJIFIN,EQ,81393,66893,82.19
20,1705,VIKASECO,EQ,332524,174985,52.62
20,1706,VIKASMCORP,EQ,286312,175619,61.34
20,1707,VIKASPROP,EQ,15434,15434,100.00
20,1708,VIKASWSP,EQ,221212,157144,71.04
20,1709,VIMTALABS,EQ,28504,17391,61.01
20,1710,VINATIORGA,EQ,63068,38728,61.41
20,1711,VINDHYATEL,EQ,6652,4288,64.46
20,1712,VINYLINDIA,EQ,21875,8867,40.53
20,1713,VIPCLOTHNG,EQ,99317,51259,51.61
20,1714,VIPIND,EQ,663803,247371,37.27
20,1715,VISAKAIND,EQ,45568,23161,50.83
20,1716,VISASTEEL,EQ,5457,5111,93.66
20,1717,VISHNU,EQ,14459,5035,34.82
20,1718,VISHWARAJ,EQ,4595,2343,50.99
20,1719,VIVIMEDLAB,EQ,76786,50076,65.22
20,1720,VLSFINANCE,EQ,18587,15671,84.31
20,1721,VMART,EQ,11239,5294,47.10
20,1722,VOLTAMP,EQ,5240,3766,71.87
20,1723,VOLTAS,EQ,2694224,962830,35.74
20,1724,VRLLOG,EQ,25906,14895,57.50
20,1725,VSSL,EQ,8011,5815,72.59
20,1726,VSTIND,EQ,8047,4621,57.43
20,1727,VSTTILLERS,EQ,3098,1781,57.49
20,1728,VTL,EQ,3407,1790,52.54
20,1729,WABAG,EQ,790567,216353,27.37
20,1730,WABCOINDIA,EQ,1643,1248,75.96
20,1731,WALCHANNAG,EQ,164652,72362,43.95
20,1732,WATERBASE,EQ,88543,44344,50.08
20,1733,WEBELSOLAR,EQ,68837,43841,63.69
20,1734,WEIZFOREX,EQ,2042,1200,58.77
20,1735,WEIZMANIND,EQ,3107,1468,47.25
20,1736,WELCORP,EQ,3110738,745014,23.95
20,1737,WELENT,EQ,376928,201818,53.54
20,1738,WELINV,EQ,828,280,33.82
20,1739,WELSPUNIND,EQ,5946918,3309805,55.66
20,1740,WENDT,EQ,740,468,63.24
20,1741,WESTLIFE,EQ,352003,179704,51.05
20,1742,WHEELS,EQ,1065,667,62.63
20,1743,WHIRLPOOL,EQ,291755,196097,67.21
20,1744,WILLAMAGOR,EQ,14061,10358,73.66
20,1745,WINDMACHIN,EQ,12499,12030,96.25
20,1746,WIPRO,EQ,2258996,1153023,51.04
20,1747,WOCKPHARMA,EQ,2315371,489281,21.13
20,1748,WONDERLA,EQ,40242,28179,70.02
20,1749,WSTCSTPAPR,EQ,51877,23836,45.95
20,1750,XCHANGING,EQ,16598,10996,66.25
20,1751,XELPMOC,EQ,4031,2237,55.49
20,1752,XPROINDIA,EQ,799,591,73.97
20,1753,YESBANK,EQ,142245961,18198680,12.79
20,1754,ZEEL,EQ,20345685,4750774,23.35
20,1755,ZEEL,P2,10113373,10111171,99.98
20,1756,ZEELEARN,EQ,115697,66019,57.06
20,1757,ZENITHBIR,EQ,36156,36139,99.95
20,1758,ZENSARTECH,EQ,58275,40304,69.16
20,1759,ZENTEC,EQ,117244,46597,39.74
20,1760,ZODIACLOTH,EQ,2957,2405,81.33
20,1761,ZODJRDMKJ,EQ,273,189,69.23
20,1762,ZOTA,EQ,24544,2816,11.47
20,1763,ZUARI,EQ,33521,16005,47.75
20,1764,ZUARIGLOB,EQ,71477,32954,46.10
20,1765,ZYDUSWELL,EQ,7227,5393,74.62
