Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112009,258876153,0001147
Trade Date <04-NOV-2009>,Settlement Type <N>,Settlement No <2009204>,Settlement Date <06-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,UNITECH,EQ,73542707,16509217,22.45
20,1082,UNITY,EQ,31158,14106,45.27
20,1083,USHAMART,EQ,161931,84702,52.31
20,1084,UTTAMSTL,EQ,88695,58211,65.63
20,1085,UTVSOF,EQ,43237,23950,55.39
20,1086,VALECHAENG,EQ,17274,9532,55.18
20,1087,VALUEIND,EQ,12720,8291,65.18
20,1088,VARDHACRLC,EQ,133302,101617,76.23
20,1089,VARDMNPOLY,EQ,2757,457,16.58
20,1090,VARUN,EQ,40798,10484,25.70
20,1091,VARUNSHIP,EQ,69476,43931,63.23
20,1092,VENKEYS,EQ,9308,7479,80.35
20,1093,VENUSREM,EQ,7406,4473,60.40
20,1094,VESUVIUS,EQ,29825,20746,69.56
20,1095,VGUARD,EQ,55900,24665,44.12
20,1096,VHL,EQ,764,170,22.25
20,1097,VICEROY,EQ,11912,8209,68.91
20,1098,VIDEOIND,EQ,468076,209024,44.66
20,1099,VIJAYABANK,EQ,4132094,879655,21.29
20,1100,VIJSHAN,EQ,3222,2192,68.03
20,1101,VIKASHMET,EQ,17367,12038,69.32
20,1102,VIMTALABS,EQ,74176,63197,85.20
20,1103,VINATIORGA,EQ,24365,13053,53.57
20,1104,VINYLINDIA,EQ,34121,25432,74.53
20,1105,VIPIND,EQ,15185,11764,77.47
20,1106,VISASTEEL,EQ,95460,49757,52.12
20,1107,VISESHINFO,EQ,20313,16202,79.76
20,1108,VISHALEXPO,EQ,412688,238368,57.76
20,1109,VISHALRET,EQ,134847,38958,28.89
20,1110,VISUINTL,EQ,36648,25670,70.04
20,1111,VITLINFO,EQ,980199,415048,42.34
20,1112,VIVIMEDLAB,EQ,8049,5765,71.62
20,1113,VLSFINANCE,EQ,11192,7128,63.69
20,1114,VOLTAMP,EQ,12415,6445,51.91
20,1115,VOLTAS,EQ,973454,240460,24.70
20,1116,VSTIND,EQ,8094,6835,84.45
20,1117,VTL,EQ,17631,13338,75.65
20,1118,WABCO-TVS,EQ,11849,10646,89.85
20,1119,WALCHANNAG,EQ,148245,36781,24.81
20,1120,WEBELSOLAR,EQ,45120,28764,63.75
20,1121,WELGUJ,EQ,1522053,321230,21.11
20,1122,WELSPUNIND,EQ,203368,141746,69.70
20,1123,WENDT,EQ,580,134,23.10
20,1124,WHEELS,EQ,877,607,69.21
20,1125,WINDSOR,EQ,2123,1250,58.88
20,1126,WIPRO,EQ,1025701,419997,40.95
20,1127,WOCKPHARMA,EQ,82794,62555,75.55
20,1128,WSI,EQ,4476,3774,84.32
20,1129,WSTCSTPAPR,EQ,11996,9782,81.54
20,1130,WWIL,EQ,3077832,1128357,36.66
20,1131,WYETH,EQ,11039,10783,97.68
20,1132,XLTELENE,EQ,97801,82063,83.91
20,1133,XPROINDIA,EQ,4224,3103,73.46
20,1134,YESBANK,EQ,2123972,334629,15.75
20,1135,ZANDUPHARM,EQ,2013,605,30.05
20,1136,ZEEL,EQ,1559156,872688,55.97
20,1137,ZEENEWS,EQ,1954946,1009651,51.65
20,1138,ZENITHBIR,EQ,74472,43574,58.51
20,1139,ZENITHCOMP,EQ,2132,1378,64.63
20,1140,ZENITHEXPO,EQ,1,1,100.00
20,1141,ZENITHINFO,EQ,444,366,82.43
20,1142,ZENSARTECH,EQ,37247,19575,52.55
20,1143,ZICOM,EQ,22136,12643,57.12
20,1144,ZODIACLOTH,EQ,1207,688,57.00
20,1145,ZODJRDMKJ,EQ,1615,1423,88.11
20,1146,ZUARIAGRO,EQ,11745,8511,72.46
20,1147,ZYLOG,EQ,115196,52635,45.69
