Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072018,359818775,0001709
Trade Date <20-JUL-2018>,Settlement Type <N>,Settlement No <2018139>,Settlement Date <24-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,V2RETAIL,EQ,23440,10604,45.24
20,1627,VADILALIND,EQ,6266,3691,58.91
20,1628,VAIBHAVGBL,EQ,8139,6286,77.23
20,1629,VAKRANGEE,EQ,6590138,2954330,44.83
20,1630,VARDHACRLC,EQ,6298,6126,97.27
20,1631,VARDMNPOLY,EQ,11117,10453,94.03
20,1632,VARROC,EQ,90859,45673,50.27
20,1633,VASA,SM,4000,4000,100.00
20,1634,VASCONEQ,EQ,183791,98896,53.81
20,1635,VASWANI,EQ,18781,14927,79.48
20,1636,VBL,EQ,30450,12451,40.89
20,1637,VEDL,EQ,9115587,1899280,20.84
20,1638,VEDL,P1,16472,16472,100.00
20,1639,VENKEYS,EQ,74544,23129,31.03
20,1640,VENUSREM,EQ,18132,9003,49.65
20,1641,VERTOZ,SM,38400,6000,15.62
20,1642,VESUVIUS,EQ,635,511,80.47
20,1643,VETO,EQ,49709,23449,47.17
20,1644,VGUARD,EQ,638661,158031,24.74
20,1645,VHL,EQ,655,539,82.29
20,1646,VICEROY,EQ,92551,65481,70.75
20,1647,VIDHIING,EQ,22218,16286,73.30
20,1648,VIJAYABANK,EQ,905603,443249,48.95
20,1649,VIJIFIN,EQ,77547,56805,73.25
20,1650,VIJSHAN,EQ,229775,163033,70.95
20,1651,VIKASECO,EQ,1767811,1115206,63.08
20,1652,VIMTALABS,EQ,15532,14659,94.38
20,1653,VINATIORGA,EQ,4978,3500,70.31
20,1654,VINDHYATEL,EQ,8027,4641,57.82
20,1655,VINYLINDIA,EQ,10794,8803,81.55
20,1656,VIPCLOTHNG,EQ,57245,38326,66.95
20,1657,VIPIND,EQ,486324,140296,28.85
20,1658,VIPULLTD,EQ,47583,15103,31.74
20,1659,VISAKAIND,EQ,10574,5130,48.52
20,1660,VISASTEEL,EQ,6607,4548,68.84
20,1661,VISESHINFO,EQ,6195177,5325146,85.96
20,1662,VISHNU,EQ,3252,3100,95.33
20,1663,VIVIDHA,EQ,249509,188542,75.57
20,1664,VIVIMEDLAB,EQ,148727,94049,63.24
20,1665,VLSFINANCE,EQ,65432,32999,50.43
20,1666,VMART,EQ,174004,109625,63.00
20,1667,VOLTAMP,EQ,2765,1579,57.11
20,1668,VOLTAS,EQ,1050986,130761,12.44
20,1669,VRLLOG,EQ,15789,8070,51.11
20,1670,VSSL,EQ,11077,5559,50.19
20,1671,VSTIND,EQ,1983,1725,86.99
20,1672,VSTTILLERS,EQ,3277,2636,80.44
20,1673,VTL,EQ,5147,4300,83.54
20,1674,WABAG,EQ,171762,93390,54.37
20,1675,WABCOINDIA,EQ,4978,3791,76.16
20,1676,WALCHANNAG,EQ,232030,57519,24.79
20,1677,WEBELSOLAR,EQ,113037,50658,44.82
20,1678,WEIZFOREX,EQ,4485,2506,55.88
20,1679,WEIZMANIND,EQ,7994,3121,39.04
20,1680,WELCORP,EQ,134874,60118,44.57
20,1681,WELENT,EQ,181932,60676,33.35
20,1682,WELSPUNIND,EQ,302518,176543,58.36
20,1683,WENDT,EQ,175,111,63.43
20,1684,WHEELS,EQ,4429,1545,34.88
20,1685,WHIRLPOOL,EQ,48534,37098,76.44
20,1686,WILLAMAGOR,EQ,4055,3686,90.90
20,1687,WINDMACHIN,EQ,133835,28353,21.19
20,1688,WIPRO,EQ,5237399,2097348,40.05
20,1689,WOCKPHARMA,EQ,900633,101915,11.32
20,1690,WONDERLA,EQ,15797,10445,66.12
20,1691,WORTH,SM,3000,1500,50.00
20,1692,WSTCSTPAPR,EQ,159057,108971,68.51
20,1693,XCHANGING,EQ,1493,1291,86.47
20,1694,XPROINDIA,EQ,10985,8268,75.27
20,1695,YESBANK,EQ,10076070,3070243,30.47
20,1696,ZEEL,EQ,1073646,490542,45.69
20,1697,ZEEL,P2,5717,5715,99.97
20,1698,ZEELEARN,EQ,198245,101558,51.23
20,1699,ZEEMEDIA,EQ,3181722,780090,24.52
20,1700,ZENSARTECH,EQ,19301,14331,74.25
20,1701,ZENTEC,EQ,55701,45282,81.29
20,1702,ZICOM,EQ,28318,13855,48.93
20,1703,ZODIAC,SM,4000,4000,100.00
20,1704,ZODIACLOTH,EQ,1452,880,60.61
20,1705,ZODJRDMKJ,EQ,144,140,97.22
20,1706,ZOTA,SM,38000,31000,81.58
20,1707,ZUARI,EQ,222104,214977,96.79
20,1708,ZUARIGLOB,EQ,37667,23127,61.40
20,1709,ZYDUSWELL,EQ,6083,4677,76.89
