Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20012020,593135010,0001765
Trade Date <20-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,TRENT,EQ,460984,318412,69.07
20,1633,TRF,EQ,51243,33865,66.09
20,1634,TRIDENT,EQ,5064897,2304325,45.50
20,1635,TRIGYN,EQ,112105,61392,54.76
20,1636,TRIL,EQ,272412,241664,88.71
20,1637,TRITURBINE,EQ,25879,18386,71.05
20,1638,TRIVENI,EQ,405470,176033,43.41
20,1639,TTKHLTCARE,EQ,4690,1607,34.26
20,1640,TTKPRESTIG,EQ,4256,2373,55.76
20,1641,TTL,EQ,3616,2490,68.86
20,1642,TTML,EQ,1182263,555316,46.97
20,1643,TV18BRDCST,EQ,2527851,1332632,52.72
20,1644,TVSELECT,EQ,89543,63676,71.11
20,1645,TVSMOTOR,EQ,1227450,625595,50.97
20,1646,TVSSRICHAK,EQ,4876,2800,57.42
20,1647,TVTODAY,EQ,9467,6041,63.81
20,1648,TVVISION,EQ,1380,1380,100.00
20,1649,TWL,EQ,617559,255696,41.40
20,1650,UBL,EQ,131330,41538,31.63
20,1651,UCALFUEL,EQ,14289,9673,67.70
20,1652,UCOBANK,EQ,2112142,496424,23.50
20,1653,UFLEX,EQ,64921,39956,61.55
20,1654,UFO,EQ,28420,21273,74.85
20,1655,UGARSUGAR,EQ,101245,71227,70.35
20,1656,UJAAS,EQ,303612,181567,59.80
20,1657,UJJIVAN,EQ,1227468,306370,24.96
20,1658,UJJIVANSFB,EQ,4565526,2323554,50.89
20,1659,ULTRACEMCO,EQ,204026,64906,31.81
20,1660,UMANGDAIRY,EQ,6809,4131,60.67
20,1661,UMESLTD,EQ,132,132,100.00
20,1662,UNICHEMLAB,EQ,15108,11198,74.12
20,1663,UNIENTER,EQ,509,251,49.31
20,1664,UNIINFO,SM,16000,4000,25.00
20,1665,UNIONBANK,EQ,2391889,527008,22.03
20,1666,UNIPLY,EQ,1448496,1150215,79.41
20,1667,UNITEDBNK,EQ,1061547,473522,44.61
20,1668,UNITEDTEA,EQ,1575,1221,77.52
20,1669,UNIVASTU,SM,3000,3000,100.00
20,1670,UNIVCABLES,EQ,7569,5252,69.39
20,1671,UPL,EQ,2425877,1609411,66.34
20,1672,URAVI,SM,4800,4800,100.00
20,1673,USHAMART,EQ,540703,390227,72.17
20,1674,UTIFEFRGR4,MF,21300,21300,100.00
20,1675,UTIFEFRGR5,MF,37564,37564,100.00
20,1676,UTINEXT50,EQ,2967,2364,79.68
20,1677,UTINIFTETF,EQ,974,973,99.90
20,1678,UTISENSETF,EQ,1045,574,54.93
20,1679,UTTAMSTL,EQ,67044,55680,83.05
20,1680,UTTAMSUGAR,EQ,104755,37847,36.13
20,1681,UVSL,EQ,8948932,7749755,86.60
20,1682,V2RETAIL,EQ,209651,106449,50.77
20,1683,VADILALIND,EQ,17220,9103,52.86
20,1684,VAIBHAVGBL,EQ,4883,3262,66.80
20,1685,VAISHALI,EQ,15439,9798,63.46
20,1686,VAKRANGEE,EQ,3379177,2658021,78.66
20,1687,VARDHACRLC,EQ,36400,33897,93.12
20,1688,VARROC,EQ,31436,10285,32.72
20,1689,VASA,SM,4000,4000,100.00
20,1690,VASCONEQ,EQ,237244,195295,82.32
20,1691,VASWANI,EQ,1630,1630,100.00
20,1692,VBL,EQ,184445,119738,64.92
20,1693,VCL,ST,90000,78000,86.67
20,1694,VEDL,EQ,7944434,1976444,24.88
20,1695,VENKEYS,EQ,122956,33927,27.59
20,1696,VENUSREM,EQ,7361,5773,78.43
20,1697,VESUVIUS,EQ,904,567,62.72
20,1698,VETO,EQ,7228,6075,84.05
20,1699,VGUARD,EQ,185534,99175,53.45
20,1700,VHL,EQ,1088,921,84.65
20,1701,VIDHIING,EQ,49608,30257,60.99
20,1702,VIJIFIN,EQ,62612,59253,94.64
20,1703,VIKASECO,EQ,189817,126087,66.43
20,1704,VIKASMCORP,EQ,544271,331877,60.98
20,1705,VIKASPROP,EQ,25151,25151,100.00
20,1706,VIKASWSP,EQ,195826,176697,90.23
20,1707,VIMTALABS,EQ,45887,29706,64.74
20,1708,VINATIORGA,EQ,150110,106033,70.64
20,1709,VINDHYATEL,EQ,5066,3225,63.66
20,1710,VINYLINDIA,EQ,14344,12825,89.41
20,1711,VIPCLOTHNG,EQ,163572,52137,31.87
20,1712,VIPIND,EQ,156118,75775,48.54
20,1713,VIPULLTD,EQ,249996,147933,59.17
20,1714,VISAKAIND,EQ,29822,15236,51.09
20,1715,VISASTEEL,EQ,2317,2113,91.20
20,1716,VISHNU,EQ,73381,23487,32.01
20,1717,VISHWARAJ,EQ,114668,21655,18.88
20,1718,VIVIMEDLAB,EQ,1594501,631336,39.59
20,1719,VLSFINANCE,EQ,92670,65406,70.58
20,1720,VMART,EQ,31579,17627,55.82
20,1721,VOLTAMP,EQ,5607,3158,56.32
20,1722,VOLTAS,EQ,857374,324161,37.81
20,1723,VRLLOG,EQ,8024,5392,67.20
20,1724,VSSL,EQ,3834,2692,70.21
20,1725,VSTIND,EQ,4415,2344,53.09
20,1726,VSTTILLERS,EQ,3954,1916,48.46
20,1727,VTL,EQ,8513,6103,71.69
20,1728,WABAG,EQ,849765,333882,39.29
20,1729,WABCOINDIA,EQ,1965,1188,60.46
20,1730,WALCHANNAG,EQ,324551,127276,39.22
20,1731,WATERBASE,EQ,219102,81827,37.35
20,1732,WEBELSOLAR,EQ,100318,52239,52.07
20,1733,WEIZFOREX,EQ,4592,2777,60.47
20,1734,WEIZMANIND,EQ,10175,8410,82.65
20,1735,WELCORP,EQ,580171,278217,47.95
20,1736,WELENT,EQ,230980,141673,61.34
20,1737,WELINV,EQ,103,38,36.89
20,1738,WELSPUNIND,EQ,1020449,634431,62.17
20,1739,WENDT,EQ,86,65,75.58
20,1740,WESTLIFE,EQ,142790,56876,39.83
20,1741,WHEELS,EQ,1315,860,65.40
20,1742,WHIRLPOOL,EQ,49994,31237,62.48
20,1743,WILLAMAGOR,EQ,24539,20393,83.10
20,1744,WINDMACHIN,EQ,19280,17222,89.33
20,1745,WIPRO,EQ,1908583,541644,28.38
20,1746,WOCKPHARMA,EQ,2143056,342439,15.98
20,1747,WONDERLA,EQ,7199,4394,61.04
20,1748,WORTH,SM,12000,10500,87.50
20,1749,WSTCSTPAPR,EQ,72781,42981,59.06
20,1750,XCHANGING,EQ,17640,16273,92.25
20,1751,XELPMOC,EQ,1471,1347,91.57
20,1752,XPROINDIA,EQ,2274,2152,94.64
20,1753,YESBANK,EQ,89703186,12235524,13.64
20,1754,ZEEL,EQ,9849474,2071697,21.03
20,1755,ZEEL,P2,119794,119792,100.00
20,1756,ZEELEARN,EQ,43179,24969,57.83
20,1757,ZENITHBIR,EQ,2061,1786,86.66
20,1758,ZENSARTECH,EQ,23428,17198,73.41
20,1759,ZENTEC,EQ,149664,141823,94.76
20,1760,ZODIACLOTH,EQ,2646,1801,68.07
20,1761,ZODJRDMKJ,EQ,977,937,95.91
20,1762,ZOTA,EQ,21533,901,4.18
20,1763,ZUARI,EQ,98466,41157,41.80
20,1764,ZUARIGLOB,EQ,42681,25858,60.58
20,1765,ZYDUSWELL,EQ,7275,5407,74.32
