Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062020,1524146599,0001829
Trade Date <08-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1621,TATAELXSI,EQ,400621,126139,31.49
20,1622,TATAINVEST,EQ,11584,6561,56.64
20,1623,TATAMETALI,EQ,80859,52655,65.12
20,1624,TATAMOTORS,EQ,136948454,18759497,13.70
20,1625,TATAMTRDVR,EQ,9449215,3038431,32.16
20,1626,TATAPOWER,EQ,42629869,10387140,24.37
20,1627,TATASTEEL,E1,435591,301515,69.22
20,1628,TATASTEEL,EQ,16481809,3152079,19.12
20,1629,TATASTLBSL,EQ,4438630,1993866,44.92
20,1630,TATASTLLP,EQ,104313,53585,51.37
20,1631,TBZ,EQ,688011,411142,59.76
20,1632,TCFSL,NB,155,155,100.00
20,1633,TCFSL,ND,2076,1995,96.10
20,1634,TCFSL,NF,170,170,100.00
20,1635,TCFSL,NH,248,248,100.00
20,1636,TCFSL,NL,955,955,100.00
20,1637,TCFSL,NN,70,70,100.00
20,1638,TCI,EQ,139872,78339,56.01
20,1639,TCIDEVELOP,EQ,682,613,89.88
20,1640,TCIEXP,EQ,15810,8234,52.08
20,1641,TCIFINANCE,EQ,36445,32145,88.20
20,1642,TCNSBRANDS,EQ,16731,9619,57.49
20,1643,TCPLPACK,EQ,2481,1921,77.43
20,1644,TCS,EQ,2957841,918772,31.06
20,1645,TDPOWERSYS,EQ,51396,34497,67.12
20,1646,TEAMLEASE,EQ,14888,8365,56.19
20,1647,TECHIN,EQ,348,348,100.00
20,1648,TECHM,EQ,4791171,1645460,34.34
20,1649,TECHNOE,EQ,23658,21661,91.56
20,1650,TECHNOFAB,EQ,23432,23432,100.00
20,1651,TEJASNET,EQ,164343,121574,73.98
20,1652,TERASOFT,EQ,81963,55457,67.66
20,1653,TEXINFRA,EQ,27532,17415,63.25
20,1654,TEXMOPIPES,EQ,123133,79722,64.74
20,1655,TEXRAIL,EQ,631274,342948,54.33
20,1656,TFCILTD,EQ,237415,186248,78.45
20,1657,TFL,EQ,300,300,100.00
20,1658,TGBHOTELS,EQ,5722,5722,100.00
20,1659,THANGAMAYL,EQ,204726,77137,37.68
20,1660,THEINVEST,EQ,5345,3514,65.74
20,1661,THEJO,SM,600,600,100.00
20,1662,THEMISMED,EQ,48143,28966,60.17
20,1663,THERMAX,EQ,19166,12130,63.29
20,1664,THOMASCOOK,EQ,770207,639114,82.98
20,1665,THYROCARE,EQ,104066,35696,34.30
20,1666,TI,EQ,59438,36528,61.46
20,1667,TIDEWATER,EQ,2221,1171,52.72
20,1668,TIIL,EQ,8491,4809,56.64
20,1669,TIINDIA,EQ,24799,15601,62.91
20,1670,TIJARIA,EQ,41886,36270,86.59
20,1671,TIL,EQ,11122,6527,58.69
20,1672,TIMESGTY,EQ,4353,2642,60.69
20,1673,TIMETECHNO,EQ,657735,457344,69.53
20,1674,TIMKEN,EQ,82161,31744,38.64
20,1675,TINPLATE,EQ,1991409,440831,22.14
20,1676,TIPSINDLTD,EQ,15721,12318,78.35
20,1677,TIRUMALCHM,EQ,692994,408364,58.93
20,1678,TIRUPATIFL,SM,3200,3200,100.00
20,1679,TITAN,EQ,7033697,1209882,17.20
20,1680,TMRVL,EQ,79982,78882,98.62
20,1681,TNPETRO,EQ,140795,97806,69.47
20,1682,TNPL,EQ,701059,400423,57.12
20,1683,TOKYOPLAST,EQ,3399,2384,70.14
20,1684,TORNTPHARM,EQ,480185,161540,33.64
20,1685,TORNTPOWER,EQ,3126145,750658,24.01
20,1686,TOTAL,SM,3000,3000,100.00
20,1687,TPLPLASTEH,EQ,14767,5407,36.62
20,1688,TRANSWIND,SM,4000,4000,100.00
20,1689,TREEHOUSE,EQ,47214,45006,95.32
20,1690,TREJHARA,EQ,8684,7600,87.52
20,1691,TRENT,EQ,471323,287486,61.00
20,1692,TRF,EQ,82308,44574,54.16
20,1693,TRIDENT,EQ,35409276,19496866,55.06
20,1694,TRIGYN,EQ,37790,27704,73.31
20,1695,TRIL,EQ,216473,148907,68.79
20,1696,TRITURBINE,EQ,97433,65109,66.82
20,1697,TRIVENI,EQ,802287,610354,76.08
20,1698,TTKHLTCARE,EQ,3807,2940,77.23
20,1699,TTKPRESTIG,EQ,4864,2627,54.01
20,1700,TTL,EQ,22978,20429,88.91
20,1701,TTML,EQ,402301,402301,100.00
20,1702,TV18BRDCST,EQ,13549934,5703714,42.09
20,1703,TVSELECT,EQ,357105,133060,37.26
20,1704,TVSMOTOR,EQ,2263474,333733,14.74
20,1705,TVSSRICHAK,EQ,17354,6682,38.50
20,1706,TVTODAY,EQ,200794,147193,73.31
20,1707,TVVISION,EQ,445,445,100.00
20,1708,TWL,EQ,338083,213070,63.02
20,1709,UBL,EQ,1534840,324873,21.17
20,1710,UBSG1GP,MF,20000,20000,100.00
20,1711,UBSG1GPD,MF,20200,20200,100.00
20,1712,UCALFUEL,EQ,73663,38757,52.61
20,1713,UCOBANK,EQ,2898264,1864116,64.32
20,1714,UFLEX,EQ,174806,105013,60.07
20,1715,UFO,EQ,1694676,626437,36.97
20,1716,UGARSUGAR,EQ,321385,188472,58.64
20,1717,UJAAS,EQ,214506,180630,84.21
20,1718,UJJIVAN,EQ,7908889,874532,11.06
20,1719,UJJIVANSFB,EQ,6515783,2788579,42.80
20,1720,ULTRACEMCO,EQ,547499,235429,43.00
20,1721,UMANGDAIRY,EQ,27855,8564,30.74
20,1722,UMESLTD,EQ,1136,1136,100.00
20,1723,UNICHEMLAB,EQ,81190,45268,55.76
20,1724,UNIENTER,EQ,4033,2137,52.99
20,1725,UNIINFO,SM,2000,2000,100.00
20,1726,UNIONBANK,EQ,9683162,4423917,45.69
20,1727,UNIPLY,EQ,260273,230270,88.47
20,1728,UNITEDPOLY,SM,60000,60000,100.00
20,1729,UNITEDTEA,EQ,277,121,43.68
20,1730,UNIVCABLES,EQ,42014,25516,60.73
20,1731,UNIVPHOTO,EQ,6474,3243,50.09
20,1732,UPL,EQ,4520992,1403307,31.04
20,1733,URJA,EQ,565890,565890,100.00
20,1734,USHAMART,EQ,800240,570546,71.30
20,1735,UTIFEFRGR4,MF,4550,4550,100.00
20,1736,UTINEXT50,EQ,956,534,55.86
20,1737,UTINIFTETF,EQ,10031,9320,92.91
20,1738,UTISENSETF,EQ,873,668,76.52
20,1739,UTISXN50,EQ,181,110,60.77
20,1740,UTTAMSTL,EQ,15466,15466,100.00
20,1741,UTTAMSUGAR,EQ,16680,16679,99.99
20,1742,V2RETAIL,EQ,633154,484346,76.50
20,1743,VADILALIND,EQ,6102,2747,45.02
20,1744,VAIBHAVGBL,EQ,187052,179305,95.86
20,1745,VAISHALI,EQ,4840,3246,67.07
20,1746,VAKRANGEE,EQ,3447329,2049668,59.46
20,1747,VARDHACRLC,EQ,12526,11536,92.10
20,1748,VARDMNPOLY,EQ,10589,10589,100.00
20,1749,VARROC,EQ,903135,667952,73.96
20,1750,VASA,SM,4000,4000,100.00
20,1751,VASCONEQ,EQ,256991,239218,93.08
20,1752,VASWANI,EQ,600,600,100.00
20,1753,VBL,EQ,228220,86467,37.89
20,1754,VEDL,EQ,54422398,8670269,15.93
20,1755,VENKEYS,EQ,398988,94470,23.68
20,1756,VERTOZ,EQ,37926,6519,17.19
20,1757,VESUVIUS,EQ,3867,2719,70.31
20,1758,VETO,EQ,76281,69333,90.89
20,1759,VGUARD,EQ,649340,328212,50.55
20,1760,VHL,EQ,598,450,75.25
20,1761,VIDHIING,EQ,117166,57903,49.42
20,1762,VIJIFIN,EQ,172505,130512,75.66
20,1763,VIKASECO,EQ,96537,96537,100.00
20,1764,VIKASPROP,EQ,1073503,1073452,100.00
20,1765,VIKASWSP,EQ,25358,25358,100.00
20,1766,VIMTALABS,EQ,62940,34971,55.56
20,1767,VINATIORGA,EQ,62926,31420,49.93
20,1768,VINDHYATEL,EQ,36307,21967,60.50
20,1769,VINYLINDIA,EQ,299489,111338,37.18
20,1770,VIPCLOTHNG,EQ,15384,15384,100.00
20,1771,VIPIND,EQ,1174721,455081,38.74
20,1772,VIPULLTD,EQ,12786,8552,66.89
20,1773,VISAKAIND,EQ,93618,53903,57.58
20,1774,VISASTEEL,EQ,10641,10641,100.00
20,1775,VISHNU,EQ,118370,40560,34.27
20,1776,VISHWARAJ,EQ,11111,7894,71.05
20,1777,VIVIDHA,EQ,104605,104605,100.00
20,1778,VIVIMEDLAB,EQ,227267,183895,80.92
20,1779,VLSFINANCE,EQ,37269,25880,69.44
20,1780,VMART,EQ,113252,73264,64.69
20,1781,VOLTAMP,EQ,29257,14075,48.11
20,1782,VOLTAS,EQ,3575846,1117327,31.25
20,1783,VRLLOG,EQ,248014,133531,53.84
20,1784,VSSL,EQ,129079,76902,59.58
20,1785,VSTIND,EQ,25536,6331,24.79
20,1786,VSTTILLERS,EQ,16110,8465,52.55
20,1787,VTL,EQ,12465,7534,60.44
20,1788,WABAG,EQ,225674,164004,72.67
20,1789,WABCOINDIA,EQ,16975,14986,88.28
20,1790,WALCHANNAG,EQ,393522,181669,46.16
20,1791,WATERBASE,EQ,1891866,517526,27.36
20,1792,WEBELSOLAR,EQ,108768,85087,78.23
20,1793,WEIZMANIND,EQ,9606,7090,73.81
20,1794,WELCORP,EQ,435001,316008,72.65
20,1795,WELENT,EQ,328126,242998,74.06
20,1796,WELINV,EQ,235,136,57.87
20,1797,WELSPUNIND,EQ,724472,508640,70.21
20,1798,WENDT,EQ,2701,1850,68.49
20,1799,WESTLIFE,EQ,409332,239925,58.61
20,1800,WHEELS,EQ,26857,12160,45.28
20,1801,WHIRLPOOL,EQ,60394,39231,64.96
20,1802,WILLAMAGOR,EQ,4359,3886,89.15
20,1803,WINDMACHIN,EQ,16649,13262,79.66
20,1804,WIPRO,EQ,12213696,3082462,25.24
20,1805,WOCKPHARMA,EQ,716716,240095,33.50
20,1806,WONDERLA,EQ,138949,83289,59.94
20,1807,WORTH,SM,6000,4500,75.00
20,1808,WSI,EQ,341,338,99.12
20,1809,WSTCSTPAPR,EQ,105821,64915,61.34
20,1810,XCHANGING,EQ,73977,60502,81.78
20,1811,XELPMOC,EQ,4832,3874,80.17
20,1812,XPROINDIA,EQ,8755,7356,84.02
20,1813,YESBANK,EQ,49257680,20023636,40.65
20,1814,ZEEL,EQ,27557276,5439286,19.74
20,1815,ZEEL,P2,257349,236749,92.00
20,1816,ZEELEARN,EQ,2019985,1123497,55.62
20,1817,ZEEMEDIA,EQ,412645,409370,99.21
20,1818,ZENITHBIR,EQ,112223,112212,99.99
20,1819,ZENITHEXPO,EQ,726,271,37.33
20,1820,ZENSARTECH,EQ,557456,298235,53.50
20,1821,ZENTEC,EQ,871568,384237,44.09
20,1822,ZICOM,EQ,3404,3404,100.00
20,1823,ZODIAC,SM,2000,2000,100.00
20,1824,ZODIACLOTH,EQ,6832,3190,46.69
20,1825,ZODJRDMKJ,EQ,5533,4954,89.54
20,1826,ZOTA,EQ,3210,2360,73.52
20,1827,ZUARI,EQ,79745,40831,51.20
20,1828,ZUARIGLOB,EQ,79992,42283,52.86
20,1829,ZYDUSWELL,EQ,20174,12794,63.42
