Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022020,553138148,0001756
Trade Date <11-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TRIVENI,EQ,205329,96188,46.85
20,1628,TTKHLTCARE,EQ,4215,3171,75.23
20,1629,TTKPRESTIG,EQ,3483,2388,68.56
20,1630,TTL,EQ,10940,7985,72.99
20,1631,TTML,EQ,890418,890413,100.00
20,1632,TV18BRDCST,EQ,5297916,2788250,52.63
20,1633,TVSELECT,EQ,32680,19910,60.92
20,1634,TVSMOTOR,EQ,1022942,212225,20.75
20,1635,TVSSRICHAK,EQ,40475,13787,34.06
20,1636,TVTODAY,EQ,130797,109863,84.00
20,1637,TVVISION,EQ,2900,2000,68.97
20,1638,TWL,EQ,4528674,896871,19.80
20,1639,UBL,EQ,547482,259248,47.35
20,1640,UCALFUEL,EQ,51256,32939,64.26
20,1641,UCOBANK,EQ,293919,196003,66.69
20,1642,UFLEX,EQ,175150,58858,33.60
20,1643,UFO,EQ,18144,9150,50.43
20,1644,UGARSUGAR,EQ,46640,27429,58.81
20,1645,UJAAS,EQ,429200,204364,47.62
20,1646,UJJIVAN,EQ,1738088,800198,46.04
20,1647,UJJIVANSFB,EQ,2048203,879328,42.93
20,1648,ULTRACEMCO,EQ,296451,90392,30.49
20,1649,UMANGDAIRY,EQ,21845,13006,59.54
20,1650,UMESLTD,EQ,6,6,100.00
20,1651,UNICHEMLAB,EQ,6086,4514,74.17
20,1652,UNIENTER,EQ,6769,5266,77.80
20,1653,UNIINFO,SM,14000,2000,14.29
20,1654,UNIONBANK,EQ,5602045,1140576,20.36
20,1655,UNIPLY,EQ,189759,145061,76.44
20,1656,UNITEDBNK,EQ,255691,126044,49.30
20,1657,UNITEDTEA,EQ,725,348,48.00
20,1658,UNIVASTU,SM,3000,3000,100.00
20,1659,UNIVCABLES,EQ,27682,21681,78.32
20,1660,UPL,EQ,5097454,1454136,28.53
20,1661,URAVI,SM,2400,2400,100.00
20,1662,USHAMART,EQ,196050,154589,78.85
20,1663,UTIFEFRGR4,MF,31500,26500,84.13
20,1664,UTIFEFRGR5,MF,2000,2000,100.00
20,1665,UTINEXT50,EQ,97,96,98.97
20,1666,UTINIFTETF,EQ,1770,1712,96.72
20,1667,UTISENSETF,EQ,462,286,61.90
20,1668,UTISXN50,EQ,85,73,85.88
20,1669,UTTAMSTL,EQ,137848,94491,68.55
20,1670,UTTAMSUGAR,EQ,57118,14095,24.68
20,1671,UVSL,EQ,3680796,3450274,93.74
20,1672,V2RETAIL,EQ,649848,267427,41.15
20,1673,VADILALIND,EQ,11088,7765,70.03
20,1674,VAIBHAVGBL,EQ,36543,19125,52.34
20,1675,VAISHALI,EQ,10250,3193,31.15
20,1676,VAKRANGEE,EQ,2314311,1857687,80.27
20,1677,VARDHACRLC,EQ,4771,3637,76.23
20,1678,VARROC,EQ,17654,9317,52.78
20,1679,VASA,SM,12000,8000,66.67
20,1680,VASCONEQ,EQ,73156,59544,81.39
20,1681,VASWANI,EQ,5032,3889,77.29
20,1682,VBL,EQ,213421,91828,43.03
20,1683,VCL,SM,18000,18000,100.00
20,1684,VEDL,EQ,9087616,1882873,20.72
20,1685,VENKEYS,EQ,134221,37246,27.75
20,1686,VENUSREM,EQ,4891,3160,64.61
20,1687,VERTOZ,SM,2400,2400,100.00
20,1688,VESUVIUS,EQ,646,550,85.14
20,1689,VETO,EQ,7186,4771,66.39
20,1690,VGUARD,EQ,400830,213963,53.38
20,1691,VHL,EQ,210,111,52.86
20,1692,VIDHIING,EQ,46365,27830,60.02
20,1693,VIJIFIN,EQ,155911,141320,90.64
20,1694,VIKASECO,EQ,188148,126954,67.48
20,1695,VIKASMCORP,EQ,305600,188956,61.83
20,1696,VIKASPROP,EQ,9843,9843,100.00
20,1697,VIKASWSP,EQ,463832,264855,57.10
20,1698,VIMTALABS,EQ,19864,14870,74.86
20,1699,VINATIORGA,EQ,45824,24028,52.44
20,1700,VINDHYATEL,EQ,1263,827,65.48
20,1701,VINYLINDIA,EQ,7481,5077,67.87
20,1702,VIPCLOTHNG,EQ,110179,66437,60.30
20,1703,VIPIND,EQ,787940,254943,32.36
20,1704,VISAKAIND,EQ,33918,14944,44.06
20,1705,VISASTEEL,EQ,64936,47002,72.38
20,1706,VISHNU,EQ,5356,3761,70.22
20,1707,VISHWARAJ,EQ,15789,6545,41.45
20,1708,VIVIMEDLAB,EQ,76581,53852,70.32
20,1709,VLSFINANCE,EQ,52646,28743,54.60
20,1710,VMART,EQ,60307,51863,86.00
20,1711,VOLTAMP,EQ,81650,41816,51.21
20,1712,VOLTAS,EQ,1836835,385478,20.99
20,1713,VRLLOG,EQ,37942,16926,44.61
20,1714,VSSL,EQ,5383,4208,78.17
20,1715,VSTIND,EQ,3845,2185,56.83
20,1716,VSTTILLERS,EQ,3106,1614,51.96
20,1717,VTL,EQ,11241,9336,83.05
20,1718,WABAG,EQ,164461,76948,46.79
20,1719,WABCOINDIA,EQ,4317,3303,76.51
20,1720,WALCHANNAG,EQ,87329,29332,33.59
20,1721,WATERBASE,EQ,97526,38762,39.75
20,1722,WEBELSOLAR,EQ,80438,54594,67.87
20,1723,WEIZFOREX,EQ,779,454,58.28
20,1724,WEIZMANIND,EQ,2892,2363,81.71
20,1725,WELCORP,EQ,2910943,1058250,36.35
20,1726,WELENT,EQ,238635,131344,55.04
20,1727,WELINV,EQ,1404,1055,75.14
20,1728,WELSPUNIND,EQ,4172173,2455532,58.85
20,1729,WENDT,EQ,301,208,69.10
20,1730,WESTLIFE,EQ,136459,73279,53.70
20,1731,WHEELS,EQ,1238,749,60.50
20,1732,WHIRLPOOL,EQ,178405,114122,63.97
20,1733,WILLAMAGOR,EQ,6841,5835,85.29
20,1734,WINDMACHIN,EQ,1995,1682,84.31
20,1735,WIPRO,EQ,2730310,1586816,58.12
20,1736,WOCKPHARMA,EQ,8878750,868577,9.78
20,1737,WONDERLA,EQ,10588,7447,70.33
20,1738,WORTH,SM,3000,3000,100.00
20,1739,WSTCSTPAPR,EQ,26600,17751,66.73
20,1740,XCHANGING,EQ,18070,12497,69.16
20,1741,XELPMOC,EQ,3724,2468,66.27
20,1742,XPROINDIA,EQ,1676,607,36.22
20,1743,YESBANK,EQ,96791648,10844197,11.20
20,1744,ZEEL,EQ,21054895,2209129,10.49
20,1745,ZEEL,P2,262971,262829,99.95
20,1746,ZEELEARN,EQ,121172,88656,73.17
20,1747,ZENITHBIR,EQ,3000,3000,100.00
20,1748,ZENSARTECH,EQ,54612,36334,66.53
20,1749,ZENTEC,EQ,37351,26428,70.76
20,1750,ZODIAC,SM,4000,4000,100.00
20,1751,ZODIACLOTH,EQ,6999,6270,89.58
20,1752,ZODJRDMKJ,EQ,1226,924,75.37
20,1753,ZOTA,EQ,23323,3079,13.20
20,1754,ZUARI,EQ,69393,26607,38.34
20,1755,ZUARIGLOB,EQ,41160,18680,45.38
20,1756,ZYDUSWELL,EQ,5699,4651,81.61
