Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092018,577994564,0001796
Trade Date <24-SEP-2018>,Settlement Type <N>,Settlement No <2018181>,Settlement Date <26-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,TEXINFRA,EQ,350073,230743,65.91
20,1629,TEXRAIL,EQ,147888,59265,40.07
20,1630,TFCILTD,EQ,223706,189408,84.67
20,1631,TGBHOTELS,EQ,67726,60197,88.88
20,1632,THANGAMAYL,EQ,8704,6277,72.12
20,1633,THEINVEST,EQ,21975,15109,68.76
20,1634,THEMISMED,EQ,1583,1157,73.09
20,1635,THERMAX,EQ,15206,6313,41.52
20,1636,THIRUSUGAR,EQ,44541,27591,61.95
20,1637,THOMASCOOK,EQ,213438,161087,75.47
20,1638,THYROCARE,EQ,58136,40514,69.69
20,1639,TI,EQ,35196,28244,80.25
20,1640,TIDEWATER,EQ,1291,916,70.95
20,1641,TIFIN,EQ,145545,136023,93.46
20,1642,TIIL,EQ,7308,5243,71.74
20,1643,TIINDIA,EQ,84987,73721,86.74
20,1644,TIJARIA,EQ,99132,71323,71.95
20,1645,TIL,EQ,8667,5502,63.48
20,1646,TIMETECHNO,EQ,1220852,1138558,93.26
20,1647,TIMKEN,EQ,10807,7290,67.46
20,1648,TINPLATE,EQ,432376,141697,32.77
20,1649,TIPSINDLTD,EQ,5540,3493,63.05
20,1650,TIRUMALCHM,EQ,525707,316424,60.19
20,1651,TIRUPATI,SM,12000,9000,75.00
20,1652,TIRUPATIFL,SM,16000,16000,100.00
20,1653,TITAN,EQ,3244812,957246,29.50
20,1654,TMRVL,EQ,35083,23247,66.26
20,1655,TNPETRO,EQ,170654,98895,57.95
20,1656,TNPL,EQ,134542,79567,59.14
20,1657,TOKYOPLAST,EQ,14573,11591,79.54
20,1658,TORNTPHARM,EQ,212268,98806,46.55
20,1659,TORNTPOWER,EQ,2235730,884420,39.56
20,1660,TOTAL,SM,48000,33000,68.75
20,1661,TOUCHWOOD,SM,6000,6000,100.00
20,1662,TPLPLASTEH,EQ,12371,7827,63.27
20,1663,TREEHOUSE,EQ,30872,23884,77.36
20,1664,TRENT,EQ,135763,81503,60.03
20,1665,TRF,EQ,28586,17731,62.03
20,1666,TRIDENT,EQ,531170,235419,44.32
20,1667,TRIGYN,EQ,41405,26368,63.68
20,1668,TRIL,EQ,95813,57547,60.06
20,1669,TRITURBINE,EQ,22533,13962,61.96
20,1670,TRIVENI,EQ,1581232,571677,36.15
20,1671,TTKHLTCARE,EQ,5430,3341,61.53
20,1672,TTKPRESTIG,EQ,2704,1322,48.89
20,1673,TTL,EQ,17866,13523,75.69
20,1674,TTML,EQ,893081,498698,55.84
20,1675,TV18BRDCST,EQ,8173124,3199129,39.14
20,1676,TVSELECT,EQ,28638,15472,54.03
20,1677,TVSMOTOR,EQ,2014143,1037067,51.49
20,1678,TVSSRICHAK,EQ,3311,2441,73.72
20,1679,TVTODAY,EQ,30602,20260,66.20
20,1680,TWL,EQ,319740,133788,41.84
20,1681,UBL,EQ,1181460,616560,52.19
20,1682,UCALFUEL,EQ,29091,17929,61.63
20,1683,UCL,SM,12000,12000,100.00
20,1684,UCOBANK,EQ,659987,199397,30.21
20,1685,UFLEX,EQ,126904,71342,56.22
20,1686,UFO,EQ,8829,6405,72.55
20,1687,UGARSUGAR,EQ,201920,102244,50.64
20,1688,UJAAS,EQ,228884,150275,65.66
20,1689,UJJIVAN,EQ,1569656,404779,25.79
20,1690,ULTRACEMCO,EQ,421511,244711,58.06
20,1691,UMANGDAIRY,EQ,13288,10727,80.73
20,1692,UMESLTD,EQ,5164,5164,100.00
20,1693,UNICHEMLAB,EQ,59580,34849,58.49
20,1694,UNIENTER,EQ,58632,37726,64.34
20,1695,UNIINFO,SM,4000,4000,100.00
20,1696,UNIONBANK,EQ,6382243,621794,9.74
20,1697,UNIPLY,EQ,291671,208913,71.63
20,1698,UNITECH,EQ,13529300,6557457,48.47
20,1699,UNITEDBNK,EQ,477477,258946,54.23
20,1700,UNITEDTEA,EQ,1351,916,67.80
20,1701,UNIVCABLES,EQ,196176,67990,34.66
20,1702,UPL,EQ,2641335,1086984,41.15
20,1703,URAVI,SM,1200,1200,100.00
20,1704,URJA,EQ,1818591,1095171,60.22
20,1705,USHAMART,EQ,13572050,6157355,45.37
20,1706,UTINEXT50,EQ,445,288,64.72
20,1707,UTINIFTETF,EQ,470,470,100.00
20,1708,UTISENSETF,EQ,293,290,98.98
20,1709,UTTAMSTL,EQ,2426083,759558,31.31
20,1710,UTTAMSUGAR,EQ,332542,59353,17.85
20,1711,V2RETAIL,EQ,57013,29560,51.85
20,1712,VADILALIND,EQ,27012,12924,47.85
20,1713,VAIBHAVGBL,EQ,66986,58995,88.07
20,1714,VAKRANGEE,EQ,6513731,3052532,46.86
20,1715,VARDHACRLC,EQ,20297,18961,93.42
20,1716,VARDMNPOLY,EQ,28158,20160,71.60
20,1717,VARROC,EQ,36881,24263,65.79
20,1718,VASA,SM,12000,8000,66.67
20,1719,VASCONEQ,EQ,337144,256005,75.93
20,1720,VASWANI,EQ,25980,19710,75.87
20,1721,VBL,EQ,54867,34343,62.59
20,1722,VEDL,EQ,20942520,6823231,32.58
20,1723,VEDL,P1,77856,77856,100.00
20,1724,VENKEYS,EQ,60470,13979,23.12
20,1725,VENUSREM,EQ,25397,11603,45.69
20,1726,VERTOZ,SM,31200,9600,30.77
20,1727,VESUVIUS,EQ,1870,1459,78.02
20,1728,VETO,EQ,55406,33972,61.31
20,1729,VGUARD,EQ,600856,187191,31.15
20,1730,VHL,EQ,1021,844,82.66
20,1731,VICEROY,EQ,26532,23979,90.38
20,1732,VIDHIING,EQ,86769,77879,89.75
20,1733,VIJAYABANK,EQ,2843143,999698,35.16
20,1734,VIJIFIN,EQ,227323,208386,91.67
20,1735,VIJSHAN,EQ,20499,14340,69.95
20,1736,VIKASECO,EQ,1455289,809459,55.62
20,1737,VIMTALABS,EQ,89550,47815,53.39
20,1738,VINATIORGA,EQ,36863,22176,60.16
20,1739,VINDHYATEL,EQ,11959,10040,83.95
20,1740,VINYLINDIA,EQ,19673,11709,59.52
20,1741,VIPCLOTHNG,EQ,106093,48189,45.42
20,1742,VIPIND,EQ,297804,213635,71.74
20,1743,VIPULLTD,EQ,57156,17026,29.79
20,1744,VISAKAIND,EQ,41661,29262,70.24
20,1745,VISESHINFO,EQ,7291275,7133677,97.84
20,1746,VISHNU,EQ,8719,6883,78.94
20,1747,VIVIDHA,EQ,1010034,888052,87.92
20,1748,VIVIMEDLAB,EQ,267120,131023,49.05
20,1749,VLSFINANCE,EQ,47825,23765,49.69
20,1750,VMART,EQ,18208,11432,62.79
20,1751,VOLTAMP,EQ,5925,3734,63.02
20,1752,VOLTAS,EQ,698529,179925,25.76
20,1753,VRLLOG,EQ,27999,14674,52.41
20,1754,VSCL,SM,6000,6000,100.00
20,1755,VSSL,EQ,19567,13914,71.11
20,1756,VSTIND,EQ,2779,2075,74.67
20,1757,VSTTILLERS,EQ,2666,1803,67.63
20,1758,VTL,EQ,30759,21799,70.87
20,1759,WABAG,EQ,92504,48919,52.88
20,1760,WABCOINDIA,EQ,2891,1438,49.74
20,1761,WALCHANNAG,EQ,161800,55673,34.41
20,1762,WEALTH,SM,15000,15000,100.00
20,1763,WEBELSOLAR,EQ,43297,35973,83.08
20,1764,WEIZFOREX,EQ,19242,7888,40.99
20,1765,WELCORP,EQ,689517,405621,58.83
20,1766,WELENT,EQ,806844,400996,49.70
20,1767,WELINV,EQ,2137,1937,90.64
20,1768,WELSPUNIND,EQ,1719410,1024488,59.58
20,1769,WENDT,EQ,1158,638,55.09
20,1770,WHEELS,EQ,3792,3129,82.52
20,1771,WHIRLPOOL,EQ,44276,25827,58.33
20,1772,WILLAMAGOR,EQ,11991,8607,71.78
20,1773,WINDMACHIN,EQ,161831,39117,24.17
20,1774,WINSOME,EQ,3220,3100,96.27
20,1775,WIPRO,EQ,3740868,1533437,40.99
20,1776,WOCKPHARMA,EQ,2171460,327823,15.10
20,1777,WONDERLA,EQ,29582,23837,80.58
20,1778,WORTH,SM,3000,1500,50.00
20,1779,WSTCSTPAPR,EQ,245606,98302,40.02
20,1780,XCHANGING,EQ,7754,5618,72.45
20,1781,XPROINDIA,EQ,1178,1151,97.71
20,1782,YESBANK,EQ,105701372,37314423,35.30
20,1783,ZEEL,EQ,2277877,1092528,47.96
20,1784,ZEEL,P2,973,973,100.00
20,1785,ZEELEARN,EQ,422699,325550,77.02
20,1786,ZEEMEDIA,EQ,794309,272027,34.25
20,1787,ZENSARTECH,EQ,140580,82576,58.74
20,1788,ZENTEC,EQ,42541,34620,81.38
20,1789,ZICOM,EQ,15898,13787,86.72
20,1790,ZODIAC,SM,6000,4000,66.67
20,1791,ZODIACLOTH,EQ,3470,2248,64.78
20,1792,ZODJRDMKJ,EQ,1807,1303,72.11
20,1793,ZOTA,SM,10000,8000,80.00
20,1794,ZUARI,EQ,30278,16847,55.64
20,1795,ZUARIGLOB,EQ,70065,51985,74.20
20,1796,ZYDUSWELL,EQ,18530,10907,58.86
