Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042020,842977664,0001784
Trade Date <13-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,THANGAMAYL,EQ,6896,6007,87.11
20,1627,THEINVEST,EQ,8201,7671,93.54
20,1628,THEJO,SM,400,400,100.00
20,1629,THEMISMED,EQ,1274,1005,78.89
20,1630,THERMAX,EQ,399970,381549,95.39
20,1631,THOMASCOOK,EQ,67697,56595,83.60
20,1632,THYROCARE,EQ,140565,48007,34.15
20,1633,TI,EQ,55102,41273,74.90
20,1634,TIDEWATER,EQ,1702,927,54.47
20,1635,TIIL,EQ,4102,2729,66.53
20,1636,TIINDIA,EQ,34075,21126,62.00
20,1637,TIJARIA,EQ,13489,10774,79.87
20,1638,TIL,EQ,3797,2216,58.36
20,1639,TIMETECHNO,EQ,364362,210768,57.85
20,1640,TIMKEN,EQ,37862,30196,79.75
20,1641,TINPLATE,EQ,114267,58187,50.92
20,1642,TIPSINDLTD,EQ,2271,1908,84.02
20,1643,TIRUMALCHM,EQ,217976,112236,51.49
20,1644,TIRUPATIFL,SM,3200,3200,100.00
20,1645,TITAN,EQ,4399276,730310,16.60
20,1646,TMRVL,EQ,6652,6652,100.00
20,1647,TNPETRO,EQ,43197,24171,55.96
20,1648,TNPL,EQ,226412,108291,47.83
20,1649,TOKYOPLAST,EQ,140,2,1.43
20,1650,TORNTPHARM,EQ,1226493,492531,40.16
20,1651,TORNTPOWER,EQ,1112160,139312,12.53
20,1652,TOTAL,SM,6000,6000,100.00
20,1653,TOUCHWOOD,EQ,6352,685,10.78
20,1654,TPLPLASTEH,EQ,6025,4161,69.06
20,1655,TRANSWIND,SM,4000,4000,100.00
20,1656,TREEHOUSE,EQ,9869,9838,99.69
20,1657,TRENT,EQ,683085,451897,66.16
20,1658,TRF,EQ,99850,39197,39.26
20,1659,TRIDENT,EQ,6655817,3649299,54.83
20,1660,TRIGYN,EQ,17550,11624,66.23
20,1661,TRIL,EQ,64629,38237,59.16
20,1662,TRITURBINE,EQ,29490,18351,62.23
20,1663,TRIVENI,EQ,426888,255407,59.83
20,1664,TTKHLTCARE,EQ,16830,10077,59.88
20,1665,TTKPRESTIG,EQ,5946,3330,56.00
20,1666,TTL,EQ,16402,12108,73.82
20,1667,TV18BRDCST,EQ,1722392,954018,55.39
20,1668,TVSELECT,EQ,182091,66652,36.60
20,1669,TVSMOTOR,EQ,2420220,453833,18.75
20,1670,TVSSRICHAK,EQ,2795,1652,59.11
20,1671,TVTODAY,EQ,49365,33498,67.86
20,1672,TWL,EQ,536911,261724,48.75
20,1673,UBL,EQ,808372,336595,41.64
20,1674,UCALFUEL,EQ,13512,10544,78.03
20,1675,UCOBANK,EQ,356180,247060,69.36
20,1676,UFLEX,EQ,31799,19575,61.56
20,1677,UFO,EQ,85539,57466,67.18
20,1678,UGARSUGAR,EQ,98309,62957,64.04
20,1679,UJAAS,EQ,73486,70476,95.90
20,1680,UJJIVAN,EQ,3356955,482085,14.36
20,1681,UJJIVANSFB,EQ,1084087,715172,65.97
20,1682,ULTRACEMCO,EQ,1107263,197188,17.81
20,1683,UMANGDAIRY,EQ,12120,7107,58.64
20,1684,UNICHEMLAB,EQ,86117,46029,53.45
20,1685,UNIENTER,EQ,1915,1238,64.65
20,1686,UNIINFO,SM,14000,2000,14.29
20,1687,UNIONBANK,EQ,1782854,791711,44.41
20,1688,UNIPLY,EQ,122000,72000,59.02
20,1689,UNITEDTEA,EQ,617,412,66.77
20,1690,UNIVCABLES,EQ,17917,9611,53.64
20,1691,UNIVPHOTO,EQ,989,893,90.29
20,1692,UPL,EQ,4850281,1219459,25.14
20,1693,URJA,EQ,1064370,714368,67.12
20,1694,USHAMART,EQ,305755,195938,64.08
20,1695,UTIFEFRGR4,MF,3000,3000,100.00
20,1696,UTINEXT50,EQ,359,204,56.82
20,1697,UTINIFTETF,EQ,7295,5019,68.80
20,1698,UTISENSETF,EQ,388,388,100.00
20,1699,UTISXN50,EQ,203,41,20.20
20,1700,UTTAMSUGAR,EQ,96761,51572,53.30
20,1701,V2RETAIL,EQ,72212,65701,90.98
20,1702,VADILALIND,EQ,5415,4372,80.74
20,1703,VAIBHAVGBL,EQ,7826,7146,91.31
20,1704,VAISHALI,EQ,42499,13056,30.72
20,1705,VAKRANGEE,EQ,788506,772372,97.95
20,1706,VARDHACRLC,EQ,3713,3046,82.04
20,1707,VARROC,EQ,554008,380692,68.72
20,1708,VASCONEQ,EQ,150172,104983,69.91
20,1709,VASWANI,EQ,780,535,68.59
20,1710,VBL,EQ,197647,83248,42.12
20,1711,VEDL,EQ,37471015,6712039,17.91
20,1712,VENKEYS,EQ,59231,26956,45.51
20,1713,VENUSREM,EQ,22602,22343,98.85
20,1714,VERTOZ,SM,7200,0,0.00
20,1715,VESUVIUS,EQ,988,629,63.66
20,1716,VETO,EQ,5845,3089,52.85
20,1717,VGUARD,EQ,235884,147480,62.52
20,1718,VHL,EQ,657,290,44.14
20,1719,VIDHIING,EQ,18565,11713,63.09
20,1720,VIJIFIN,EQ,92409,92409,100.00
20,1721,VIKASECO,EQ,601103,598902,99.63
20,1722,VIKASMCORP,EQ,698656,428874,61.39
20,1723,VIKASPROP,EQ,261326,261326,100.00
20,1724,VIKASWSP,EQ,1074806,552820,51.43
20,1725,VIMTALABS,EQ,129487,74819,57.78
20,1726,VINATIORGA,EQ,82191,38321,46.62
20,1727,VINDHYATEL,EQ,39253,27535,70.15
20,1728,VINYLINDIA,EQ,8879,6365,71.69
20,1729,VIPCLOTHNG,EQ,12304,12204,99.19
20,1730,VIPIND,EQ,228858,105246,45.99
20,1731,VIPULLTD,EQ,1588,823,51.83
20,1732,VISAKAIND,EQ,91727,56349,61.43
20,1733,VISASTEEL,EQ,27870,22062,79.16
20,1734,VISHNU,EQ,50248,22831,45.44
20,1735,VISHWARAJ,EQ,1350,583,43.19
20,1736,VIVIDHA,EQ,127004,127004,100.00
20,1737,VIVIMEDLAB,EQ,423068,322150,76.15
20,1738,VLSFINANCE,EQ,17856,5532,30.98
20,1739,VMART,EQ,26927,19678,73.08
20,1740,VOLTAMP,EQ,7664,4871,63.56
20,1741,VOLTAS,EQ,1902965,412627,21.68
20,1742,VRLLOG,EQ,50219,30700,61.13
20,1743,VSSL,EQ,28079,15952,56.81
20,1744,VSTIND,EQ,33418,21466,64.23
20,1745,VSTTILLERS,EQ,19409,7995,41.19
20,1746,VTL,EQ,14186,10250,72.25
20,1747,WABAG,EQ,233929,128623,54.98
20,1748,WABCOINDIA,EQ,2885,1821,63.12
20,1749,WALCHANNAG,EQ,81122,36279,44.72
20,1750,WATERBASE,EQ,290727,110303,37.94
20,1751,WEBELSOLAR,EQ,121939,92393,75.77
20,1752,WEIZMANIND,EQ,35951,33312,92.66
20,1753,WELCORP,EQ,1495730,747952,50.01
20,1754,WELENT,EQ,113090,54118,47.85
20,1755,WELINV,EQ,4,4,100.00
20,1756,WELSPUNIND,EQ,877518,658803,75.08
20,1757,WENDT,EQ,423,265,62.65
20,1758,WESTLIFE,EQ,992536,901489,90.83
20,1759,WHEELS,EQ,4285,2589,60.42
20,1760,WHIRLPOOL,EQ,308079,172983,56.15
20,1761,WILLAMAGOR,EQ,6574,4869,74.06
20,1762,WIPRO,EQ,6193223,1817362,29.34
20,1763,WOCKPHARMA,EQ,680965,212043,31.14
20,1764,WONDERLA,EQ,37649,19441,51.64
20,1765,WORTH,SM,18000,15000,83.33
20,1766,WSTCSTPAPR,EQ,54854,36973,67.40
20,1767,XCHANGING,EQ,5305,4368,82.34
20,1768,XELPMOC,EQ,1353,857,63.34
20,1769,XPROINDIA,EQ,44,44,100.00
20,1770,YESBANK,EQ,26107072,8738253,33.47
20,1771,ZEEL,EQ,27106893,5030561,18.56
20,1772,ZEEL,P2,2902207,2902207,100.00
20,1773,ZEELEARN,EQ,328814,279585,85.03
20,1774,ZENITHEXPO,EQ,107,66,61.68
20,1775,ZENSARTECH,EQ,14778,11532,78.03
20,1776,ZENTEC,EQ,132131,84117,63.66
20,1777,ZICOM,EQ,22245,22245,100.00
20,1778,ZODIAC,SM,4000,4000,100.00
20,1779,ZODIACLOTH,EQ,1733,1167,67.34
20,1780,ZODJRDMKJ,EQ,840,421,50.12
20,1781,ZOTA,EQ,7541,5303,70.32
20,1782,ZUARI,EQ,109147,44868,41.11
20,1783,ZUARIGLOB,EQ,231228,86001,37.19
20,1784,ZYDUSWELL,EQ,51057,25607,50.15
