Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102018,378256105,0001784
Trade Date <22-OCT-2018>,Settlement Type <N>,Settlement No <2018199>,Settlement Date <24-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1631,TIDEWATER,EQ,514,421,81.91
20,1632,TIFIN,EQ,32359,25640,79.24
20,1633,TIIL,EQ,9185,3223,35.09
20,1634,TIINDIA,EQ,48447,39976,82.51
20,1635,TIJARIA,EQ,34490,23286,67.52
20,1636,TIL,EQ,4696,3001,63.91
20,1637,TIMESGTY,EQ,494,494,100.00
20,1638,TIMETECHNO,EQ,40650,16474,40.53
20,1639,TIMKEN,EQ,7226,5791,80.14
20,1640,TINPLATE,EQ,206738,52223,25.26
20,1641,TIPSINDLTD,EQ,193,176,91.19
20,1642,TIRUMALCHM,EQ,238120,114358,48.03
20,1643,TIRUPATI,SM,9000,6000,66.67
20,1644,TIRUPATIFL,SM,4000,4000,100.00
20,1645,TITAN,EQ,2766247,1093380,39.53
20,1646,TMRVL,EQ,19417,13779,70.96
20,1647,TNPETRO,EQ,134186,75285,56.10
20,1648,TNPL,EQ,58856,18068,30.70
20,1649,TOKYOPLAST,EQ,2893,1612,55.72
20,1650,TORNTPHARM,EQ,313637,142234,45.35
20,1651,TORNTPOWER,EQ,1314950,317283,24.13
20,1652,TPLPLASTEH,EQ,7529,6103,81.06
20,1653,TRANSWIND,SM,8000,8000,100.00
20,1654,TREEHOUSE,EQ,12174,11992,98.51
20,1655,TRENT,EQ,102240,61250,59.91
20,1656,TRF,EQ,7072,4004,56.62
20,1657,TRIDENT,BL,1570000,1570000,100.00
20,1658,TRIDENT,EQ,649003,248487,38.29
20,1659,TRIGYN,EQ,58665,33391,56.92
20,1660,TRIL,EQ,33748,23335,69.14
20,1661,TRITURBINE,EQ,22010,10500,47.71
20,1662,TRIVENI,EQ,561625,200220,35.65
20,1663,TTKHLTCARE,EQ,3176,2589,81.52
20,1664,TTKPRESTIG,EQ,2342,1049,44.79
20,1665,TTL,EQ,4245,3269,77.01
20,1666,TTML,EQ,438467,292104,66.62
20,1667,TV18BRDCST,EQ,4852240,1148406,23.67
20,1668,TVSELECT,EQ,28943,19080,65.92
20,1669,TVSMOTOR,EQ,612295,148079,24.18
20,1670,TVSSRICHAK,EQ,2164,1665,76.94
20,1671,TVTODAY,EQ,10813,5291,48.93
20,1672,TVVISION,EQ,8382,7883,94.05
20,1673,TWL,EQ,150369,73083,48.60
20,1674,UBL,EQ,728074,271097,37.23
20,1675,UCALFUEL,EQ,8617,5144,59.70
20,1676,UCOBANK,EQ,283620,81560,28.76
20,1677,UFLEX,EQ,55642,32577,58.55
20,1678,UFO,EQ,12925,10310,79.77
20,1679,UJAAS,EQ,87440,49437,56.54
20,1680,UJJIVAN,EQ,1040649,190854,18.34
20,1681,ULTRACEMCO,EQ,709687,304996,42.98
20,1682,UMANGDAIRY,EQ,3533,2648,74.95
20,1683,UNICHEMLAB,EQ,195161,68570,35.14
20,1684,UNIENTER,EQ,1884,1226,65.07
20,1685,UNIONBANK,EQ,10353547,2004533,19.36
20,1686,UNIPLY,EQ,138445,86822,62.71
20,1687,UNITECH,EQ,4915884,3169868,64.48
20,1688,UNITEDBNK,EQ,202081,132684,65.66
20,1689,UNITEDTEA,EQ,160,134,83.75
20,1690,UNIVCABLES,EQ,145121,65634,45.23
20,1691,UPL,EQ,1083604,317878,29.34
20,1692,URJA,EQ,414142,414141,100.00
20,1693,USHAMART,EQ,519340,286112,55.09
20,1694,UTIFEFRGR4,MF,960,960,100.00
20,1695,UTINEXT50,EQ,71,69,97.18
20,1696,UTINIFTETF,EQ,2,2,100.00
20,1697,UTISENSETF,EQ,33,31,93.94
20,1698,UTTAMSTL,EQ,57679,57679,100.00
20,1699,UTTAMSUGAR,EQ,147793,53288,36.06
20,1700,V2RETAIL,EQ,27197,12818,47.13
20,1701,VADILALIND,EQ,8640,5250,60.76
20,1702,VAIBHAVGBL,EQ,2895,1713,59.17
20,1703,VAISHALI,SM,4800,3200,66.67
20,1704,VAKRANGEE,EQ,163703,163683,99.99
20,1705,VARDHACRLC,EQ,66540,40726,61.21
20,1706,VARDMNPOLY,EQ,8727,8202,93.98
20,1707,VARROC,EQ,8635,1857,21.51
20,1708,VASA,SM,8000,8000,100.00
20,1709,VASCONEQ,EQ,122956,66038,53.71
20,1710,VASWANI,EQ,1809,1726,95.41
20,1711,VBL,EQ,7494,4538,60.56
20,1712,VEDL,EQ,13766095,3860359,28.04
20,1713,VENKEYS,EQ,70889,18893,26.65
20,1714,VENUSREM,EQ,6079,3055,50.25
20,1715,VERTOZ,SM,13200,3600,27.27
20,1716,VESUVIUS,EQ,2536,1833,72.28
20,1717,VETO,EQ,49357,23786,48.19
20,1718,VGUARD,EQ,1195879,571453,47.79
20,1719,VHL,EQ,192,140,72.92
20,1720,VICEROY,EQ,101426,78518,77.41
20,1721,VIDHIING,EQ,40584,37564,92.56
20,1722,VIJAYABANK,EQ,989982,507061,51.22
20,1723,VIJIFIN,EQ,310861,187156,60.21
20,1724,VIJSHAN,EQ,12198,4359,35.74
20,1725,VIKASECO,EQ,884369,376812,42.61
20,1726,VIMTALABS,EQ,13646,7867,57.65
20,1727,VINATIORGA,EQ,8441,5448,64.54
20,1728,VINDHYATEL,EQ,3903,3074,78.76
20,1729,VINYLINDIA,EQ,8443,5013,59.37
20,1730,VIPCLOTHNG,EQ,33000,18184,55.10
20,1731,VIPIND,EQ,153115,86643,56.59
20,1732,VIPULLTD,EQ,31236,8744,27.99
20,1733,VISAKAIND,EQ,18967,11419,60.20
20,1734,VISASTEEL,EQ,3194,3134,98.12
20,1735,VISESHINFO,EQ,2789987,1817564,65.15
20,1736,VISHNU,EQ,2830,2355,83.22
20,1737,VIVIDHA,EQ,74283,40316,54.27
20,1738,VIVIMEDLAB,EQ,352041,150684,42.80
20,1739,VLSFINANCE,EQ,60903,32132,52.76
20,1740,VMART,EQ,9976,5755,57.69
20,1741,VOLTAMP,EQ,1676,750,44.75
20,1742,VOLTAS,EQ,549563,99680,18.14
20,1743,VRLLOG,EQ,44165,17074,38.66
20,1744,VSSL,EQ,22765,18706,82.17
20,1745,VSTIND,EQ,604,425,70.36
20,1746,VSTTILLERS,EQ,1497,1228,82.03
20,1747,VTL,EQ,5687,4546,79.94
20,1748,WABAG,EQ,72708,31930,43.92
20,1749,WABCOINDIA,EQ,4837,3774,78.02
20,1750,WALCHANNAG,EQ,279638,186076,66.54
20,1751,WEBELSOLAR,EQ,31547,14563,46.16
20,1752,WEIZFOREX,EQ,3408,1923,56.43
20,1753,WEIZMANIND,EQ,3778,3100,82.05
20,1754,WELCORP,EQ,628458,299460,47.65
20,1755,WELENT,EQ,265282,99408,37.47
20,1756,WELINV,EQ,160,154,96.25
20,1757,WELSPUNIND,EQ,1437595,834186,58.03
20,1758,WENDT,EQ,624,388,62.18
20,1759,WHEELS,EQ,2091,1585,75.80
20,1760,WHIRLPOOL,EQ,41591,32114,77.21
20,1761,WILLAMAGOR,EQ,2237,1425,63.70
20,1762,WINDMACHIN,EQ,238968,19924,8.34
20,1763,WINSOME,EQ,130,130,100.00
20,1764,WIPRO,EQ,1815802,950515,52.35
20,1765,WOCKPHARMA,EQ,1384117,191422,13.83
20,1766,WONDERLA,EQ,24373,17695,72.60
20,1767,WSTCSTPAPR,EQ,199041,50553,25.40
20,1768,XCHANGING,EQ,8396,6131,73.02
20,1769,XPROINDIA,EQ,4515,4050,89.70
20,1770,YESBANK,EQ,33633639,7510000,22.33
20,1771,ZEEL,EQ,6148366,4605765,74.91
20,1772,ZEEL,P2,51282,51282,100.00
20,1773,ZEELEARN,EQ,80419,44222,54.99
20,1774,ZEEMEDIA,EQ,337374,180474,53.49
20,1775,ZENITHEXPO,EQ,647,572,88.41
20,1776,ZENSARTECH,EQ,64474,39261,60.89
20,1777,ZENTEC,EQ,35153,28922,82.27
20,1778,ZICOM,EQ,14030,9126,65.05
20,1779,ZODIACLOTH,EQ,1529,743,48.59
20,1780,ZODJRDMKJ,EQ,218,205,94.04
20,1781,ZOTA,SM,14000,1000,7.14
20,1782,ZUARI,EQ,8130,5004,61.55
20,1783,ZUARIGLOB,EQ,10348,5532,53.46
20,1784,ZYDUSWELL,EQ,10045,6168,61.40
