Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062018,373481314,0001711
Trade Date <22-JUN-2018>,Settlement Type <N>,Settlement No <2018119>,Settlement Date <26-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1628,VAIBHAVGBL,EQ,10869,9352,86.04
20,1629,VAISHALI,SM,16000,16000,100.00
20,1630,VAKRANGEE,EQ,9594861,4756850,49.58
20,1631,VARDHACRLC,EQ,7514,7453,99.19
20,1632,VARDMNPOLY,EQ,10202,8615,84.44
20,1633,VASA,SM,12000,12000,100.00
20,1634,VASCONEQ,EQ,155448,100880,64.90
20,1635,VASWANI,EQ,38121,33426,87.68
20,1636,VBL,EQ,53627,25083,46.77
20,1637,VEDL,EQ,15062203,8664515,57.52
20,1638,VEDL,P1,73195,73195,100.00
20,1639,VENKEYS,EQ,82070,26038,31.73
20,1640,VENUSREM,EQ,28605,7470,26.11
20,1641,VERTOZ,SM,4800,1200,25.00
20,1642,VESUVIUS,EQ,692,546,78.90
20,1643,VETO,EQ,22027,15466,70.21
20,1644,VGUARD,EQ,418569,70068,16.74
20,1645,VHL,EQ,115,102,88.70
20,1646,VICEROY,EQ,54626,33264,60.89
20,1647,VIDHIING,EQ,37531,21555,57.43
20,1648,VIJAYABANK,EQ,659343,263477,39.96
20,1649,VIJIFIN,EQ,69709,42283,60.66
20,1650,VIJSHAN,EQ,22964,10105,44.00
20,1651,VIKASECO,EQ,1365876,737924,54.03
20,1652,VIMTALABS,EQ,15722,9213,58.60
20,1653,VINATIORGA,EQ,7165,4098,57.19
20,1654,VINDHYATEL,EQ,5421,4709,86.87
20,1655,VINYLINDIA,EQ,14124,8616,61.00
20,1656,VIPCLOTHNG,EQ,69161,45269,65.45
20,1657,VIPIND,EQ,761013,213119,28.00
20,1658,VIPULLTD,EQ,60658,28551,47.07
20,1659,VISAKAIND,EQ,35656,17980,50.43
20,1660,VISASTEEL,EQ,2661,1283,48.21
20,1661,VISESHINFO,EQ,11959067,11414868,95.45
20,1662,VISHNU,EQ,18176,9912,54.53
20,1663,VIVIDHA,EQ,202019,179752,88.98
20,1664,VIVIMEDLAB,EQ,243770,66104,27.12
20,1665,VLSFINANCE,EQ,189392,155428,82.07
20,1666,VMART,EQ,26878,8441,31.40
20,1667,VOLTAMP,EQ,6237,3931,63.03
20,1668,VOLTAS,EQ,1053470,262037,24.87
20,1669,VRLLOG,EQ,71043,41334,58.18
20,1670,VSCL,SM,6000,3000,50.00
20,1671,VSSL,EQ,22077,12595,57.05
20,1672,VSTIND,EQ,1315,1233,93.76
20,1673,VSTTILLERS,EQ,3455,2396,69.35
20,1674,VTL,EQ,226416,213668,94.37
20,1675,WABAG,EQ,210148,122877,58.47
20,1676,WABCOINDIA,EQ,1076,732,68.03
20,1677,WALCHANNAG,EQ,342965,58710,17.12
20,1678,WEBELSOLAR,EQ,48345,18948,39.19
20,1679,WEIZFOREX,EQ,24405,9588,39.29
20,1680,WEIZMANIND,EQ,1002,783,78.14
20,1681,WELCORP,EQ,168023,49468,29.44
20,1682,WELENT,EQ,900990,331016,36.74
20,1683,WELSPUNIND,EQ,433280,324750,74.95
20,1684,WENDT,EQ,174,127,72.99
20,1685,WHEELS,EQ,121451,16488,13.58
20,1686,WHIRLPOOL,EQ,15318,6532,42.64
20,1687,WILLAMAGOR,EQ,26,25,96.15
20,1688,WINDMACHIN,EQ,5165,4514,87.40
20,1689,WIPRO,EQ,2612052,1652368,63.26
20,1690,WOCKPHARMA,EQ,1421238,110948,7.81
20,1691,WONDERLA,EQ,12562,5069,40.35
20,1692,WSI,EQ,10868,3548,32.65
20,1693,WSTCSTPAPR,EQ,32840,20662,62.92
20,1694,XCHANGING,EQ,1980,1943,98.13
20,1695,XPROINDIA,EQ,3899,2458,63.04
20,1696,YESBANK,EQ,6006046,2758146,45.92
20,1697,ZEEL,EQ,1174956,500699,42.61
20,1698,ZEEL,P2,1411,1268,89.87
20,1699,ZEELEARN,EQ,216945,154681,71.30
20,1700,ZEEMEDIA,BL,5000000,5000000,100.00
20,1701,ZEEMEDIA,EQ,219265,128439,58.58
20,1702,ZENSARTECH,EQ,8859,4053,45.75
20,1703,ZENTEC,EQ,652466,96384,14.77
20,1704,ZICOM,EQ,43584,28693,65.83
20,1705,ZODIAC,SM,16000,12000,75.00
20,1706,ZODIACLOTH,EQ,139,87,62.59
20,1707,ZODJRDMKJ,EQ,395,219,55.44
20,1708,ZOTA,SM,11000,7500,68.18
20,1709,ZUARI,EQ,45405,16779,36.95
20,1710,ZUARIGLOB,EQ,70207,18794,26.77
20,1711,ZYDUSWELL,EQ,9388,5469,58.26
