Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112018,441163362,0001774
Trade Date <05-NOV-2018>,Settlement Type <N>,Settlement No <2018209>,Settlement Date <09-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1629,TIJARIA,EQ,262875,144462,54.95
20,1630,TIL,EQ,4648,2277,48.99
20,1631,TIMESGTY,EQ,1302,1249,95.93
20,1632,TIMETECHNO,EQ,91658,47136,51.43
20,1633,TIMKEN,EQ,15419,10104,65.53
20,1634,TINPLATE,EQ,242022,63188,26.11
20,1635,TIPSINDLTD,EQ,2347,2087,88.92
20,1636,TIRUMALCHM,EQ,593965,265020,44.62
20,1637,TIRUPATIFL,SM,6000,4000,66.67
20,1638,TITAN,EQ,1903690,733304,38.52
20,1639,TMRVL,EQ,4635,3230,69.69
20,1640,TNPETRO,EQ,213732,111509,52.17
20,1641,TNPL,EQ,143902,55377,38.48
20,1642,TOKYOPLAST,EQ,11184,7252,64.84
20,1643,TORNTPHARM,EQ,497306,243256,48.91
20,1644,TORNTPOWER,EQ,2032245,364739,17.95
20,1645,TOTAL,SM,9000,6000,66.67
20,1646,TPLPLASTEH,EQ,5377,3760,69.93
20,1647,TRANSWIND,SM,4000,4000,100.00
20,1648,TREEHOUSE,EQ,69884,59975,85.82
20,1649,TRENT,EQ,86555,44796,51.75
20,1650,TRF,EQ,10324,6079,58.88
20,1651,TRIDENT,EQ,432340,197773,45.74
20,1652,TRIGYN,EQ,557874,169126,30.32
20,1653,TRIL,EQ,70500,50915,72.22
20,1654,TRITURBINE,EQ,153806,85996,55.91
20,1655,TRIVENI,EQ,432678,237321,54.85
20,1656,TTKHLTCARE,EQ,3801,2850,74.98
20,1657,TTKPRESTIG,EQ,1378,599,43.47
20,1658,TTL,EQ,8272,6857,82.89
20,1659,TTML,EQ,319396,172570,54.03
20,1660,TV18BRDCST,EQ,2870532,851109,29.65
20,1661,TVSELECT,EQ,11194,11194,100.00
20,1662,TVSMOTOR,EQ,559934,136322,24.35
20,1663,TVSSRICHAK,EQ,918,673,73.31
20,1664,TVTODAY,EQ,55296,24231,43.82
20,1665,TVVISION,EQ,32069,29555,92.16
20,1666,TWL,EQ,251301,128488,51.13
20,1667,UBL,EQ,297433,53363,17.94
20,1668,UCALFUEL,EQ,77939,41781,53.61
20,1669,UCOBANK,EQ,7592790,1696784,22.35
20,1670,UFLEX,EQ,74783,34301,45.87
20,1671,UFO,EQ,1810,1091,60.28
20,1672,UJAAS,EQ,289369,163109,56.37
20,1673,UJJIVAN,EQ,1749930,490200,28.01
20,1674,ULTRACEMCO,EQ,229476,76040,33.14
20,1675,UMANGDAIRY,EQ,14177,9049,63.83
20,1676,UNICHEMLAB,EQ,281202,272640,96.96
20,1677,UNIENTER,EQ,10474,5717,54.58
20,1678,UNIONBANK,EQ,12440081,1148513,9.23
20,1679,UNIPLY,EQ,267948,165007,61.58
20,1680,UNITECH,EQ,4906005,2681347,54.65
20,1681,UNITEDBNK,EQ,404351,162863,40.28
20,1682,UNITEDTEA,EQ,1551,862,55.58
20,1683,UNIVCABLES,EQ,252828,80875,31.99
20,1684,UPL,EQ,1482446,269104,18.15
20,1685,USHAMART,EQ,6751988,3774711,55.91
20,1686,UTIFEFRGR4,MF,20590,20590,100.00
20,1687,UTINEXT50,EQ,77,60,77.92
20,1688,UTINIFTETF,EQ,15,15,100.00
20,1689,UTISENSETF,EQ,38,36,94.74
20,1690,UTTAMSTL,EQ,1376915,499819,36.30
20,1691,UTTAMSUGAR,EQ,77944,29972,38.45
20,1692,UVSL,EQ,24749198,24331720,98.31
20,1693,V2RETAIL,EQ,271977,125346,46.09
20,1694,VADILALIND,EQ,7034,2640,37.53
20,1695,VAIBHAVGBL,EQ,2978,983,33.01
20,1696,VAKRANGEE,EQ,25946335,11358871,43.78
20,1697,VARDHACRLC,EQ,11234,9458,84.19
20,1698,VARDMNPOLY,EQ,6082,1483,24.38
20,1699,VARROC,EQ,8906,2526,28.36
20,1700,VASA,SM,8000,4000,50.00
20,1701,VASCONEQ,EQ,220631,125103,56.70
20,1702,VASWANI,EQ,4846,4454,91.91
20,1703,VBL,EQ,32545,18768,57.67
20,1704,VEDL,EQ,13542401,5127456,37.86
20,1705,VENKEYS,EQ,847309,166072,19.60
20,1706,VENUSREM,EQ,16486,7121,43.19
20,1707,VERTOZ,SM,14400,2400,16.67
20,1708,VESUVIUS,EQ,1464,892,60.93
20,1709,VETO,EQ,44412,27537,62.00
20,1710,VGUARD,EQ,538799,113412,21.05
20,1711,VHL,EQ,194,130,67.01
20,1712,VICEROY,EQ,72258,43524,60.23
20,1713,VIDHIING,EQ,150464,60388,40.13
20,1714,VIJAYABANK,EQ,888249,386863,43.55
20,1715,VIJSHAN,EQ,16388,7979,48.69
20,1716,VIKASECO,EQ,375361,222036,59.15
20,1717,VIMTALABS,EQ,7667,5394,70.35
20,1718,VINATIORGA,EQ,23524,9561,40.64
20,1719,VINDHYATEL,EQ,2759,1747,63.32
20,1720,VINYLINDIA,EQ,12431,7291,58.65
20,1721,VIPCLOTHNG,EQ,144423,84054,58.20
20,1722,VIPIND,EQ,205620,89671,43.61
20,1723,VIPULLTD,EQ,82832,43825,52.91
20,1724,VISAKAIND,EQ,67418,33139,49.15
20,1725,VISASTEEL,EQ,26112,16623,63.66
20,1726,VISESHINFO,EQ,2208151,2049311,92.81
20,1727,VISHNU,EQ,5238,3373,64.39
20,1728,VIVIDHA,EQ,173038,173027,99.99
20,1729,VIVIMEDLAB,EQ,476610,305311,64.06
20,1730,VLSFINANCE,EQ,15322,9309,60.76
20,1731,VMART,EQ,39994,33966,84.93
20,1732,VOLTAMP,EQ,16830,9627,57.20
20,1733,VOLTAS,EQ,1997213,629967,31.54
20,1734,VRLLOG,EQ,32061,16951,52.87
20,1735,VSSL,EQ,8855,6815,76.96
20,1736,VSTIND,EQ,1712,1379,80.55
20,1737,VSTTILLERS,EQ,3967,2858,72.04
20,1738,VTL,EQ,3126,2425,77.58
20,1739,WABAG,EQ,282743,182304,64.48
20,1740,WABCOINDIA,EQ,4641,1206,25.99
20,1741,WALCHANNAG,EQ,124004,30216,24.37
20,1742,WEBELSOLAR,EQ,52896,35001,66.17
20,1743,WEIZFOREX,EQ,2156,1232,57.14
20,1744,WEIZMANIND,EQ,8767,5323,60.72
20,1745,WELCORP,EQ,380138,129530,34.07
20,1746,WELENT,EQ,143286,55468,38.71
20,1747,WELINV,EQ,90,58,64.44
20,1748,WELSPUNIND,EQ,608517,359555,59.09
20,1749,WENDT,EQ,337,181,53.71
20,1750,WHEELS,EQ,1780,1116,62.70
20,1751,WHIRLPOOL,EQ,14376,7519,52.30
20,1752,WILLAMAGOR,EQ,2914,1785,61.26
20,1753,WINDMACHIN,EQ,178868,58346,32.62
20,1754,WIPRO,EQ,2554071,1058710,41.45
20,1755,WOCKPHARMA,EQ,890498,90246,10.13
20,1756,WONDERLA,EQ,8169,3231,39.55
20,1757,WSTCSTPAPR,EQ,145166,57956,39.92
20,1758,XCHANGING,EQ,108024,37505,34.72
20,1759,XPROINDIA,EQ,5756,5099,88.59
20,1760,YESBANK,EQ,21134350,3202374,15.15
20,1761,ZEEL,EQ,1102185,445848,40.45
20,1762,ZEEL,P2,3582191,3570531,99.67
20,1763,ZEELEARN,EQ,129928,94075,72.41
20,1764,ZEEMEDIA,EQ,177347,87730,49.47
20,1765,ZENITHEXPO,EQ,217,211,97.24
20,1766,ZENSARTECH,EQ,122040,86349,70.75
20,1767,ZENTEC,EQ,28431,19392,68.21
20,1768,ZICOM,EQ,22596,15450,68.37
20,1769,ZODIACLOTH,EQ,886,722,81.49
20,1770,ZODJRDMKJ,EQ,1607,364,22.65
20,1771,ZOTA,SM,12000,1000,8.33
20,1772,ZUARI,EQ,13494,7826,58.00
20,1773,ZUARIGLOB,EQ,21322,10742,50.38
20,1774,ZYDUSWELL,EQ,12408,6476,52.19
