Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102018,719623913,0001740
Trade Date <25-OCT-2018>,Settlement Type <N>,Settlement No <2018202>,Settlement Date <29-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,UBL,EQ,604555,171541,28.37
20,1628,UCALFUEL,EQ,7390,2775,37.55
20,1629,UCL,SM,2000,2000,100.00
20,1630,UCOBANK,EQ,287721,65934,22.92
20,1631,UFLEX,EQ,28390,13579,47.83
20,1632,UFO,EQ,4449,3471,78.02
20,1633,UJAAS,EQ,63489,61207,96.41
20,1634,UJJIVAN,EQ,1357940,703907,51.84
20,1635,ULTRACEMCO,EQ,519442,293954,56.59
20,1636,UMANGDAIRY,EQ,4847,3158,65.15
20,1637,UNICHEMLAB,EQ,26154,18113,69.26
20,1638,UNIENTER,EQ,5656,3441,60.84
20,1639,UNIONBANK,EQ,16667984,6684087,40.10
20,1640,UNIPLY,EQ,48622,30177,62.06
20,1641,UNITECH,EQ,22562856,10424828,46.20
20,1642,UNITEDBNK,EQ,181565,85243,46.95
20,1643,UNITEDTEA,EQ,250,184,73.60
20,1644,UNIVCABLES,EQ,126380,57838,45.77
20,1645,UPL,EQ,1651219,569072,34.46
20,1646,URAVI,SM,6000,6000,100.00
20,1647,USHAMART,EQ,516512,304282,58.91
20,1648,UTIFEFRGR4,MF,20000,20000,100.00
20,1649,UTINEXT50,EQ,184,182,98.91
20,1650,UTINIFTETF,EQ,21,21,100.00
20,1651,UTISENSETF,EQ,229,227,99.13
20,1652,UTTAMSTL,EQ,238236,238236,100.00
20,1653,UTTAMSUGAR,EQ,170154,38899,22.86
20,1654,V2RETAIL,EQ,19018,6133,32.25
20,1655,VADILALIND,EQ,4591,2543,55.39
20,1656,VAIBHAVGBL,EQ,4449,1798,40.41
20,1657,VAISHALI,SM,41600,41600,100.00
20,1658,VAKRANGEE,EQ,12110030,2990264,24.69
20,1659,VARDHACRLC,EQ,2835,2320,81.83
20,1660,VARDMNPOLY,EQ,14756,10876,73.71
20,1661,VARROC,EQ,19050,6123,32.14
20,1662,VASA,SM,4000,4000,100.00
20,1663,VASCONEQ,EQ,88311,46372,52.51
20,1664,VASWANI,EQ,24284,20700,85.24
20,1665,VBL,EQ,82318,17300,21.02
20,1666,VEDL,EQ,21349045,12227445,57.27
20,1667,VENKEYS,EQ,35601,10638,29.88
20,1668,VENUSREM,EQ,29388,17298,58.86
20,1669,VERTOZ,SM,22800,3600,15.79
20,1670,VESUVIUS,EQ,282,220,78.01
20,1671,VETO,EQ,108704,49219,45.28
20,1672,VGUARD,EQ,2503411,409761,16.37
20,1673,VHL,EQ,184,121,65.76
20,1674,VICEROY,EQ,50713,24735,48.77
20,1675,VIDHIING,EQ,21066,13818,65.59
20,1676,VIJAYABANK,EQ,432849,196322,45.36
20,1677,VIJSHAN,EQ,7986,6209,77.75
20,1678,VIKASECO,EQ,1180553,666853,56.49
20,1679,VIMTALABS,EQ,10283,7111,69.15
20,1680,VINATIORGA,EQ,10803,6035,55.86
20,1681,VINDHYATEL,EQ,10827,9143,84.45
20,1682,VINYLINDIA,EQ,15923,9327,58.58
20,1683,VIPCLOTHNG,EQ,54144,29706,54.86
20,1684,VIPIND,EQ,191535,113128,59.06
20,1685,VIPULLTD,EQ,62359,18166,29.13
20,1686,VISAKAIND,EQ,33376,19101,57.23
20,1687,VISASTEEL,EQ,7764,6133,78.99
20,1688,VISESHINFO,EQ,2411191,1549971,64.28
20,1689,VISHNU,EQ,6322,3205,50.70
20,1690,VIVIDHA,EQ,340066,301867,88.77
20,1691,VIVIMEDLAB,EQ,600794,191218,31.83
20,1692,VLSFINANCE,EQ,17457,8204,47.00
20,1693,VMART,EQ,7993,4708,58.90
20,1694,VOLTAMP,EQ,602,422,70.10
20,1695,VOLTAS,EQ,1668379,627317,37.60
20,1696,VRLLOG,EQ,13962,7443,53.31
20,1697,VSCL,SM,6000,3000,50.00
20,1698,VSSL,EQ,4708,2521,53.55
20,1699,VSTIND,EQ,2781,1706,61.34
20,1700,VSTTILLERS,EQ,4223,3283,77.74
20,1701,VTL,EQ,7121,4437,62.31
20,1702,WABAG,EQ,104462,62334,59.67
20,1703,WABCOINDIA,EQ,2432,584,24.01
20,1704,WALCHANNAG,EQ,116832,25471,21.80
20,1705,WB3RG,MF,500,500,100.00
20,1706,WEBELSOLAR,EQ,26826,12205,45.50
20,1707,WEIZFOREX,EQ,3286,1482,45.10
20,1708,WEIZMANIND,EQ,812,662,81.53
20,1709,WELCORP,EQ,694567,352706,50.78
20,1710,WELENT,EQ,375481,172196,45.86
20,1711,WELINV,EQ,37,20,54.05
20,1712,WELSPUNIND,EQ,2057205,1689597,82.13
20,1713,WENDT,EQ,333,236,70.87
20,1714,WHEELS,EQ,493,380,77.08
20,1715,WHIRLPOOL,EQ,35087,22594,64.39
20,1716,WILLAMAGOR,EQ,7557,6390,84.56
20,1717,WINDMACHIN,EQ,147588,18074,12.25
20,1718,WINSOME,EQ,192738,192738,100.00
20,1719,WIPRO,EQ,14176566,3772132,26.61
20,1720,WOCKPHARMA,EQ,1369238,171533,12.53
20,1721,WONDERLA,EQ,7357,4388,59.64
20,1722,WORTH,SM,1500,1500,100.00
20,1723,WSTCSTPAPR,EQ,63696,32562,51.12
20,1724,XCHANGING,EQ,5265,2436,46.27
20,1725,XPROINDIA,EQ,543,410,75.51
20,1726,YESBANK,EQ,59170164,14777227,24.97
20,1727,ZEEL,EQ,2281803,1391144,60.97
20,1728,ZEEL,P2,255978,255978,100.00
20,1729,ZEELEARN,EQ,117926,52282,44.33
20,1730,ZEEMEDIA,EQ,231580,131148,56.63
20,1731,ZENITHEXPO,EQ,304,303,99.67
20,1732,ZENSARTECH,EQ,105830,67028,63.34
20,1733,ZENTEC,EQ,35394,24731,69.87
20,1734,ZICOM,EQ,7405,4348,58.72
20,1735,ZODIACLOTH,EQ,77,56,72.73
20,1736,ZODJRDMKJ,EQ,761,636,83.57
20,1737,ZOTA,SM,12000,1500,12.50
20,1738,ZUARI,EQ,22705,12023,52.95
20,1739,ZUARIGLOB,EQ,19444,13901,71.49
20,1740,ZYDUSWELL,EQ,32325,16543,51.18
