Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092018,473181040,0001762
Trade Date <03-SEP-2018>,Settlement Type <N>,Settlement No <2018168>,Settlement Date <05-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TOKYOPLAST,EQ,4404,3164,71.84
20,1625,TORNTPHARM,EQ,300031,73699,24.56
20,1626,TORNTPOWER,EQ,1210731,427912,35.34
20,1627,TOTAL,SM,18000,18000,100.00
20,1628,TOUCHWOOD,SM,3000,3000,100.00
20,1629,TPLPLASTEH,EQ,2631,1920,72.98
20,1630,TREEHOUSE,EQ,82047,67786,82.62
20,1631,TRENT,EQ,76470,44301,57.93
20,1632,TRF,EQ,36744,15758,42.89
20,1633,TRIDENT,EQ,3644471,901796,24.74
20,1634,TRIGYN,EQ,78639,44825,57.00
20,1635,TRIL,EQ,51241,28109,54.86
20,1636,TRITURBINE,EQ,24336,18612,76.48
20,1637,TRIVENI,EQ,237469,97877,41.22
20,1638,TTKHLTCARE,EQ,17464,11030,63.16
20,1639,TTKPRESTIG,EQ,7210,3271,45.37
20,1640,TTL,EQ,43823,25086,57.24
20,1641,TTML,EQ,800122,510034,63.74
20,1642,TV18BRDCST,EQ,10647650,2732251,25.66
20,1643,TVSELECT,EQ,18554,11264,60.71
20,1644,TVSMOTOR,EQ,1183487,304963,25.77
20,1645,TVSSRICHAK,EQ,3348,2578,77.00
20,1646,TVTODAY,EQ,195722,168860,86.28
20,1647,TWL,EQ,291806,139479,47.80
20,1648,UBL,EQ,467432,36828,7.88
20,1649,UCALFUEL,EQ,180623,69424,38.44
20,1650,UCL,SM,10000,10000,100.00
20,1651,UCOBANK,EQ,785097,267536,34.08
20,1652,UFLEX,EQ,175893,88483,50.31
20,1653,UFO,EQ,7224,5024,69.55
20,1654,UGARSUGAR,EQ,22387,13636,60.91
20,1655,UJAAS,EQ,227058,149649,65.91
20,1656,UJJIVAN,EQ,789834,231790,29.35
20,1657,ULTRACEMCO,EQ,150383,68710,45.69
20,1658,UMANGDAIRY,EQ,104334,50361,48.27
20,1659,UMESLTD,EQ,106,106,100.00
20,1660,UNICHEMLAB,EQ,66612,38283,57.47
20,1661,UNIENTER,EQ,16929,13049,77.08
20,1662,UNIINFO,SM,12000,12000,100.00
20,1663,UNIONBANK,EQ,11902350,856251,7.19
20,1664,UNIPLY,EQ,148413,120839,81.42
20,1665,UNITECH,EQ,5921847,3500364,59.11
20,1666,UNITEDBNK,EQ,489447,262788,53.69
20,1667,UNITEDTEA,EQ,7562,3745,49.52
20,1668,UNIVCABLES,EQ,400897,147859,36.88
20,1669,UPL,EQ,2229639,751986,33.73
20,1670,URAVI,SM,1200,1200,100.00
20,1671,URJA,EQ,1021158,553872,54.24
20,1672,USHAMART,EQ,981129,674026,68.70
20,1673,USHERAGRO,EQ,21081,13679,64.89
20,1674,UTIFEFRGR4,MF,22500,22500,100.00
20,1675,UTINEXT50,EQ,2547,1938,76.09
20,1676,UTINIFTETF,EQ,45,42,93.33
20,1677,UTISENSETF,EQ,394,394,100.00
20,1678,UTTAMSTL,EQ,1384967,174296,12.58
20,1679,UTTAMSUGAR,EQ,21289,10907,51.23
20,1680,V2RETAIL,EQ,38761,24174,62.37
20,1681,VADILALIND,EQ,35443,17968,50.70
20,1682,VAIBHAVGBL,EQ,3896,2902,74.49
20,1683,VAISHALI,SM,3200,3200,100.00
20,1684,VAKRANGEE,EQ,18780896,6673442,35.53
20,1685,VARDHACRLC,EQ,77643,68656,88.43
20,1686,VARDMNPOLY,EQ,32459,20000,61.62
20,1687,VARROC,EQ,83900,50404,60.08
20,1688,VASA,SM,4000,4000,100.00
20,1689,VASCONEQ,EQ,424888,241874,56.93
20,1690,VASWANI,EQ,22012,18607,84.53
20,1691,VBL,EQ,32851,12636,38.46
20,1692,VEDL,EQ,7897757,2139752,27.09
20,1693,VEDL,P1,611618,611613,100.00
20,1694,VENKEYS,EQ,39457,10689,27.09
20,1695,VENUSREM,EQ,50086,25283,50.48
20,1696,VERTOZ,SM,33600,4800,14.29
20,1697,VESUVIUS,EQ,4744,2912,61.38
20,1698,VETO,EQ,21646,13173,60.86
20,1699,VGUARD,EQ,823965,183980,22.33
20,1700,VHL,EQ,313,251,80.19
20,1701,VICEROY,EQ,81744,63990,78.28
20,1702,VIDHIING,EQ,89783,46459,51.75
20,1703,VIJAYABANK,EQ,858561,417171,48.59
20,1704,VIJIFIN,EQ,230855,179229,77.64
20,1705,VIJSHAN,EQ,39678,29833,75.19
20,1706,VIKASECO,EQ,1810493,566425,31.29
20,1707,VIMTALABS,EQ,84184,36470,43.32
20,1708,VINATIORGA,EQ,27820,12999,46.73
20,1709,VINDHYATEL,EQ,130742,57763,44.18
20,1710,VINYLINDIA,EQ,33415,22570,67.54
20,1711,VIPCLOTHNG,EQ,88051,49623,56.36
20,1712,VIPIND,EQ,219867,101252,46.05
20,1713,VIPULLTD,EQ,64933,20501,31.57
20,1714,VISAKAIND,EQ,90912,30678,33.74
20,1715,VISESHINFO,EQ,6129253,6106140,99.62
20,1716,VISHNU,EQ,9011,7231,80.25
20,1717,VIVIDHA,EQ,325718,209948,64.46
20,1718,VIVIMEDLAB,EQ,1015500,372554,36.69
20,1719,VLSFINANCE,EQ,41269,31698,76.81
20,1720,VMART,EQ,13554,7768,57.31
20,1721,VOLTAMP,EQ,5515,4038,73.22
20,1722,VOLTAS,EQ,760491,192593,25.32
20,1723,VRLLOG,EQ,25272,18858,74.62
20,1724,VSCL,SM,3000,3000,100.00
20,1725,VSSL,EQ,4310,2633,61.09
20,1726,VSTIND,EQ,2945,2440,82.85
20,1727,VSTTILLERS,EQ,4876,2436,49.96
20,1728,VTL,EQ,16575,12778,77.09
20,1729,WABAG,EQ,56506,33079,58.54
20,1730,WABCOINDIA,EQ,2578,1501,58.22
20,1731,WALCHANNAG,EQ,411032,98179,23.89
20,1732,WEBELSOLAR,EQ,206842,135810,65.66
20,1733,WEIZFOREX,EQ,6464,2734,42.30
20,1734,WELCORP,EQ,1897538,963714,50.79
20,1735,WELENT,EQ,494693,232130,46.92
20,1736,WELINV,EQ,297,220,74.07
20,1737,WELSPUNIND,EQ,4590260,2378238,51.81
20,1738,WENDT,EQ,1352,701,51.85
20,1739,WHEELS,EQ,2845,2007,70.54
20,1740,WHIRLPOOL,EQ,22884,14712,64.29
20,1741,WILLAMAGOR,EQ,20357,9701,47.65
20,1742,WINDMACHIN,EQ,146905,15067,10.26
20,1743,WIPRO,EQ,25734670,5165855,20.07
20,1744,WOCKPHARMA,EQ,1834648,190098,10.36
20,1745,WONDERLA,EQ,50915,35353,69.44
20,1746,WSTCSTPAPR,EQ,775021,241851,31.21
20,1747,XCHANGING,EQ,4495,3743,83.27
20,1748,XPROINDIA,EQ,8839,7226,81.75
20,1749,YESBANK,EQ,26137760,11106969,42.49
20,1750,ZEEL,EQ,1002670,316168,31.53
20,1751,ZEEL,P2,843211,843211,100.00
20,1752,ZEELEARN,EQ,152476,87370,57.30
20,1753,ZEEMEDIA,EQ,305394,149881,49.08
20,1754,ZENSARTECH,EQ,65798,21779,33.10
20,1755,ZENTEC,EQ,20685,13601,65.75
20,1756,ZICOM,EQ,94547,75582,79.94
20,1757,ZODIACLOTH,EQ,3287,2431,73.96
20,1758,ZODJRDMKJ,EQ,11455,9854,86.02
20,1759,ZOTA,SM,35000,22000,62.86
20,1760,ZUARI,EQ,39899,23941,60.00
20,1761,ZUARIGLOB,EQ,44263,29042,65.61
20,1762,ZYDUSWELL,EQ,204991,43199,21.07
