Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072018,549568082,0001773
Trade Date <24-JUL-2018>,Settlement Type <N>,Settlement No <2018141>,Settlement Date <26-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,TIMETECHNO,EQ,409768,132348,32.30
20,1625,TIMKEN,EQ,13984,5495,39.29
20,1626,TINPLATE,EQ,245512,97304,39.63
20,1627,TIPSINDLTD,EQ,5959,3809,63.92
20,1628,TIRUMALCHM,EQ,471555,96928,20.55
20,1629,TIRUPATIFL,SM,14000,6000,42.86
20,1630,TITAN,EQ,2015425,961184,47.69
20,1631,TMRVL,EQ,17242,12212,70.83
20,1632,TNPETRO,EQ,274618,128772,46.89
20,1633,TNPL,EQ,42129,30069,71.37
20,1634,TOKYOPLAST,EQ,5986,4327,72.29
20,1635,TORNTPHARM,EQ,201859,117196,58.06
20,1636,TORNTPOWER,EQ,678911,129534,19.08
20,1637,TOUCHWOOD,SM,3000,3000,100.00
20,1638,TPLPLASTEH,EQ,20491,7261,35.44
20,1639,TREEHOUSE,EQ,46226,37369,80.84
20,1640,TRENT,EQ,189229,102284,54.05
20,1641,TRF,EQ,37865,20438,53.98
20,1642,TRIDENT,EQ,447142,246264,55.08
20,1643,TRIGYN,EQ,75068,38901,51.82
20,1644,TRIL,EQ,77022,42131,54.70
20,1645,TRITURBINE,EQ,6388,4369,68.39
20,1646,TRIVENI,EQ,557416,269119,48.28
20,1647,TTKHLTCARE,EQ,2173,1905,87.67
20,1648,TTKPRESTIG,EQ,1817,771,42.43
20,1649,TTL,EQ,13165,6723,51.07
20,1650,TTML,EQ,1337740,516447,38.61
20,1651,TV18BRDCST,EQ,29029116,9037044,31.13
20,1652,TVSELECT,EQ,38437,19909,51.80
20,1653,TVSMOTOR,EQ,1488081,254484,17.10
20,1654,TVSSRICHAK,EQ,2657,1404,52.84
20,1655,TVTODAY,EQ,37742,17608,46.65
20,1656,TVVISION,EQ,145337,129150,88.86
20,1657,TWL,EQ,1314730,526804,40.07
20,1658,UBL,EQ,507022,93341,18.41
20,1659,UCALFUEL,EQ,39169,22449,57.31
20,1660,UCOBANK,EQ,475147,197329,41.53
20,1661,UFLEX,EQ,124328,48368,38.90
20,1662,UFO,EQ,45168,28250,62.54
20,1663,UGARSUGAR,EQ,246075,147315,59.87
20,1664,UJAAS,EQ,641698,233754,36.43
20,1665,UJJIVAN,EQ,1218119,548396,45.02
20,1666,ULTRACEMCO,EQ,548782,142099,25.89
20,1667,UMANGDAIRY,EQ,16824,10798,64.18
20,1668,UMESLTD,EQ,100,100,100.00
20,1669,UNICHEMLAB,EQ,94804,60365,63.67
20,1670,UNIENTER,EQ,29072,24471,84.17
20,1671,UNIONBANK,EQ,6235451,924645,14.83
20,1672,UNIPLY,EQ,163756,100259,61.22
20,1673,UNITECH,EQ,12757354,5494703,43.07
20,1674,UNITEDBNK,EQ,267490,174316,65.17
20,1675,UNITEDPOLY,SM,9000,6000,66.67
20,1676,UNITEDTEA,EQ,283,282,99.65
20,1677,UNITY,EQ,15554,9523,61.23
20,1678,UNIVCABLES,EQ,56339,23609,41.91
20,1679,UPL,EQ,10343818,1456782,14.08
20,1680,URJA,EQ,3039774,1432621,47.13
20,1681,USHAMART,EQ,585810,459440,78.43
20,1682,USHERAGRO,EQ,18838,16075,85.33
20,1683,UTINEXT50,EQ,1798,1387,77.14
20,1684,UTINIFTETF,EQ,8,8,100.00
20,1685,UTISENSETF,EQ,40,35,87.50
20,1686,UTTAMSTL,EQ,782771,335211,42.82
20,1687,UTTAMSUGAR,EQ,35195,11860,33.70
20,1688,V2RETAIL,EQ,16803,8034,47.81
20,1689,VADILALIND,EQ,21761,9990,45.91
20,1690,VAIBHAVGBL,EQ,2184,1569,71.84
20,1691,VAKRANGEE,EQ,9755655,3262391,33.44
20,1692,VARDHACRLC,EQ,29068,26368,90.71
20,1693,VARDMNPOLY,EQ,11052,8186,74.07
20,1694,VARROC,EQ,59016,40261,68.22
20,1695,VASA,SM,8000,8000,100.00
20,1696,VASCONEQ,EQ,455951,248129,54.42
20,1697,VASWANI,EQ,1824,1774,97.26
20,1698,VBL,EQ,147135,106934,72.68
20,1699,VEDL,EQ,15754032,5886971,37.37
20,1700,VEDL,P1,11835,11835,100.00
20,1701,VENKEYS,EQ,50353,25036,49.72
20,1702,VENUSREM,EQ,27754,14257,51.37
20,1703,VERTOZ,SM,31200,4800,15.38
20,1704,VESUVIUS,EQ,1205,576,47.80
20,1705,VETO,EQ,40478,29325,72.45
20,1706,VGUARD,EQ,1034205,268014,25.91
20,1707,VHL,EQ,568,423,74.47
20,1708,VICEROY,EQ,79833,52594,65.88
20,1709,VIDHIING,EQ,30233,16239,53.71
20,1710,VIJAYABANK,EQ,2379498,1176199,49.43
20,1711,VIJIFIN,EQ,175285,129550,73.91
20,1712,VIJSHAN,EQ,165827,129206,77.92
20,1713,VIKASECO,EQ,1113762,700627,62.91
20,1714,VIMTALABS,EQ,10671,6887,64.54
20,1715,VINATIORGA,EQ,5163,3266,63.26
20,1716,VINDHYATEL,EQ,3689,2490,67.50
20,1717,VINYLINDIA,EQ,19132,13785,72.05
20,1718,VIPCLOTHNG,EQ,147071,64031,43.54
20,1719,VIPIND,EQ,1815739,333373,18.36
20,1720,VIPULLTD,EQ,47549,20099,42.27
20,1721,VISAKAIND,EQ,102306,50477,49.34
20,1722,VISASTEEL,EQ,21825,10182,46.65
20,1723,VISESHINFO,EQ,15464987,14312753,92.55
20,1724,VISHNU,EQ,3869,3217,83.15
20,1725,VIVIDHA,EQ,972163,579017,59.56
20,1726,VIVIMEDLAB,EQ,182640,119612,65.49
20,1727,VLSFINANCE,EQ,69610,33944,48.76
20,1728,VMART,EQ,136631,96098,70.33
20,1729,VOLTAMP,EQ,4731,3544,74.91
20,1730,VOLTAS,EQ,2274342,792154,34.83
20,1731,VRLLOG,EQ,64242,22773,35.45
20,1732,VSCL,SM,12000,9000,75.00
20,1733,VSSL,EQ,26475,14989,56.62
20,1734,VSTIND,EQ,8639,3825,44.28
20,1735,VSTTILLERS,EQ,20546,19511,94.96
20,1736,VTL,EQ,7511,5208,69.34
20,1737,WABAG,EQ,191668,117025,61.06
20,1738,WABCOINDIA,EQ,4018,1749,43.53
20,1739,WALCHANNAG,EQ,322831,71494,22.15
20,1740,WEBELSOLAR,EQ,66011,40008,60.61
20,1741,WEIZFOREX,EQ,10814,5673,52.46
20,1742,WEIZMANIND,EQ,708,530,74.86
20,1743,WELCORP,EQ,424486,149403,35.20
20,1744,WELENT,EQ,390552,177277,45.39
20,1745,WELINV,EQ,354,199,56.21
20,1746,WELSPUNIND,EQ,772388,454369,58.83
20,1747,WENDT,EQ,2595,1207,46.51
20,1748,WHEELS,EQ,3064,1780,58.09
20,1749,WHIRLPOOL,EQ,225699,116538,51.63
20,1750,WILLAMAGOR,EQ,1257,830,66.03
20,1751,WINDMACHIN,EQ,125856,11463,9.11
20,1752,WIPRO,EQ,3459105,1315965,38.04
20,1753,WOCKPHARMA,EQ,1283368,181138,14.11
20,1754,WONDERLA,EQ,16331,8682,53.16
20,1755,WORTH,SM,7500,6000,80.00
20,1756,WSTCSTPAPR,EQ,127286,88794,69.76
20,1757,XCHANGING,EQ,3886,3090,79.52
20,1758,XPROINDIA,EQ,6108,1851,30.30
20,1759,YESBANK,EQ,9785989,5026596,51.37
20,1760,ZEEL,EQ,2899553,1678923,57.90
20,1761,ZEEL,P2,5875,5875,100.00
20,1762,ZEELEARN,EQ,110269,47335,42.93
20,1763,ZEEMEDIA,EQ,1333660,434690,32.59
20,1764,ZENSARTECH,EQ,4796,3775,78.71
20,1765,ZENTEC,EQ,103850,38638,37.21
20,1766,ZICOM,EQ,49998,31137,62.28
20,1767,ZODIAC,SM,10000,4000,40.00
20,1768,ZODIACLOTH,EQ,455,379,83.30
20,1769,ZODJRDMKJ,EQ,238,235,98.74
20,1770,ZOTA,SM,98500,34000,34.52
20,1771,ZUARI,EQ,54631,19852,36.34
20,1772,ZUARIGLOB,EQ,106905,44305,41.44
20,1773,ZYDUSWELL,EQ,6761,3591,53.11
