Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092018,443968156,0001745
Trade Date <17-SEP-2018>,Settlement Type <N>,Settlement No <2018177>,Settlement Date <19-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1627,TVSELECT,EQ,44208,19643,44.43
20,1628,TVSMOTOR,EQ,819932,175056,21.35
20,1629,TVSSRICHAK,EQ,1309,976,74.56
20,1630,TVTODAY,EQ,26739,12990,48.58
20,1631,TWL,EQ,282459,118760,42.05
20,1632,UBL,EQ,494772,59265,11.98
20,1633,UCALFUEL,EQ,102739,49693,48.37
20,1634,UCOBANK,EQ,671030,210663,31.39
20,1635,UFLEX,EQ,465393,143165,30.76
20,1636,UFO,EQ,13975,13026,93.21
20,1637,UGARSUGAR,EQ,2136573,677889,31.73
20,1638,UJAAS,EQ,417316,193951,46.48
20,1639,UJJIVAN,EQ,805505,241292,29.96
20,1640,ULTRACEMCO,EQ,210529,98073,46.58
20,1641,UMANGDAIRY,EQ,22541,13536,60.05
20,1642,UMESLTD,EQ,6806,6806,100.00
20,1643,UNICHEMLAB,EQ,57364,31237,54.45
20,1644,UNIENTER,EQ,145395,78662,54.10
20,1645,UNIINFO,SM,2000,2000,100.00
20,1646,UNIONBANK,EQ,10263319,522582,5.09
20,1647,UNIPLY,EQ,89187,57136,64.06
20,1648,UNITECH,EQ,5424266,3256685,60.04
20,1649,UNITEDBNK,EQ,202126,132790,65.70
20,1650,UNITEDTEA,EQ,1192,648,54.36
20,1651,UNIVCABLES,EQ,715891,266802,37.27
20,1652,UPL,EQ,1600458,208036,13.00
20,1653,URJA,EQ,597678,427433,71.52
20,1654,USHAMART,EQ,3096048,1717549,55.48
20,1655,USHERAGRO,EQ,19484,12778,65.58
20,1656,UTINEXT50,EQ,87,84,96.55
20,1657,UTINIFTETF,EQ,190,190,100.00
20,1658,UTISENSETF,EQ,117,102,87.18
20,1659,UTTAMSTL,EQ,2460689,959462,38.99
20,1660,UTTAMSUGAR,EQ,958503,172403,17.99
20,1661,V2RETAIL,EQ,20889,13699,65.58
20,1662,VADILALIND,EQ,77465,29545,38.14
20,1663,VAIBHAVGBL,EQ,27464,14476,52.71
20,1664,VAISHALI,SM,1600,1600,100.00
20,1665,VAKRANGEE,EQ,6019067,3407965,56.62
20,1666,VARDHACRLC,EQ,9302,7560,81.27
20,1667,VARDMNPOLY,EQ,11262,11002,97.69
20,1668,VARROC,EQ,20012,16174,80.82
20,1669,VASCONEQ,EQ,234203,106297,45.39
20,1670,VASWANI,EQ,15911,13955,87.71
20,1671,VBL,EQ,35974,22170,61.63
20,1672,VEDL,EQ,13008924,3220093,24.75
20,1673,VEDL,P1,19813,18629,94.02
20,1674,VENKEYS,EQ,305424,54652,17.89
20,1675,VENUSREM,EQ,16814,7864,46.77
20,1676,VERTOZ,SM,13200,3600,27.27
20,1677,VESUVIUS,EQ,942,627,66.56
20,1678,VETO,EQ,68391,31885,46.62
20,1679,VGUARD,EQ,507410,136336,26.87
20,1680,VHL,EQ,178,134,75.28
20,1681,VICEROY,EQ,79290,30050,37.90
20,1682,VIDHIING,EQ,52579,25173,47.88
20,1683,VIJAYABANK,EQ,1286255,460249,35.78
20,1684,VIJIFIN,EQ,41561,41561,100.00
20,1685,VIJSHAN,EQ,10025,6247,62.31
20,1686,VIKASECO,EQ,668448,434538,65.01
20,1687,VIMTALABS,EQ,105320,39202,37.22
20,1688,VINATIORGA,EQ,9511,4409,46.36
20,1689,VINDHYATEL,EQ,38529,21628,56.13
20,1690,VINYLINDIA,EQ,12917,9369,72.53
20,1691,VIPCLOTHNG,EQ,82495,41069,49.78
20,1692,VIPIND,EQ,268714,154790,57.60
20,1693,VIPULLTD,EQ,58702,8813,15.01
20,1694,VISAKAIND,EQ,49629,24856,50.08
20,1695,VISESHINFO,EQ,2005241,1909934,95.25
20,1696,VISHNU,EQ,4896,2460,50.25
20,1697,VIVIDHA,EQ,205494,170781,83.11
20,1698,VIVIMEDLAB,EQ,281118,112253,39.93
20,1699,VLSFINANCE,EQ,37654,22220,59.01
20,1700,VMART,EQ,100030,91545,91.52
20,1701,VOLTAMP,EQ,6946,4411,63.50
20,1702,VOLTAS,EQ,1023584,378692,37.00
20,1703,VRLLOG,EQ,48587,33180,68.29
20,1704,VSSL,EQ,4758,3261,68.54
20,1705,VSTIND,EQ,4974,3873,77.86
20,1706,VSTTILLERS,EQ,1864,958,51.39
20,1707,VTL,EQ,96086,87203,90.76
20,1708,WABAG,EQ,94754,40794,43.05
20,1709,WABCOINDIA,EQ,2585,1666,64.45
20,1710,WALCHANNAG,EQ,133600,33415,25.01
20,1711,WEALTH,SM,3000,3000,100.00
20,1712,WEBELSOLAR,EQ,29972,21950,73.24
20,1713,WEIZFOREX,EQ,17793,10158,57.09
20,1714,WELCORP,EQ,875412,473629,54.10
20,1715,WELENT,EQ,453014,253387,55.93
20,1716,WELINV,EQ,56,48,85.71
20,1717,WELSPUNIND,EQ,2167670,969014,44.70
20,1718,WENDT,EQ,1232,771,62.58
20,1719,WHEELS,EQ,887,569,64.15
20,1720,WHIRLPOOL,EQ,52328,30032,57.39
20,1721,WILLAMAGOR,EQ,3864,1471,38.07
20,1722,WINDMACHIN,EQ,134096,17461,13.02
20,1723,WINSOME,EQ,3369,3369,100.00
20,1724,WIPRO,EQ,4632353,1927892,41.62
20,1725,WOCKPHARMA,EQ,3274175,220517,6.74
20,1726,WONDERLA,EQ,13305,6627,49.81
20,1727,WORTH,SM,12000,9000,75.00
20,1728,WSTCSTPAPR,EQ,175324,61498,35.08
20,1729,XCHANGING,EQ,3819,3117,81.62
20,1730,XPROINDIA,EQ,6126,5975,97.54
20,1731,YESBANK,EQ,18554055,3127415,16.86
20,1732,ZEEL,EQ,2190873,1039032,47.43
20,1733,ZEEL,P2,987,523,52.99
20,1734,ZEELEARN,EQ,201618,74346,36.87
20,1735,ZEEMEDIA,EQ,208765,116246,55.68
20,1736,ZENSARTECH,EQ,90654,50179,55.35
20,1737,ZENTEC,EQ,68642,64972,94.65
20,1738,ZICOM,EQ,40508,34184,84.39
20,1739,ZODIAC,SM,6000,4000,66.67
20,1740,ZODIACLOTH,EQ,334532,33209,9.93
20,1741,ZODJRDMKJ,EQ,15300,9263,60.54
20,1742,ZOTA,SM,11000,2000,18.18
20,1743,ZUARI,EQ,46668,18540,39.73
20,1744,ZUARIGLOB,EQ,91103,53896,59.16
20,1745,ZYDUSWELL,EQ,12078,5578,46.18
