Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082018,479977918,0001768
Trade Date <10-AUG-2018>,Settlement Type <N>,Settlement No <2018154>,Settlement Date <14-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1625,TITAN,EQ,2105317,455502,21.64
20,1626,TMRVL,EQ,11435,7437,65.04
20,1627,TNPETRO,EQ,225875,155285,68.75
20,1628,TNPL,EQ,337008,104819,31.10
20,1629,TOKYOPLAST,EQ,6478,5031,77.66
20,1630,TORNTPHARM,EQ,264918,119756,45.20
20,1631,TORNTPOWER,EQ,417905,122243,29.25
20,1632,TOUCHWOOD,SM,6000,6000,100.00
20,1633,TPLPLASTEH,EQ,4858,3504,72.13
20,1634,TRANSWIND,SM,20000,20000,100.00
20,1635,TREEHOUSE,EQ,49936,30926,61.93
20,1636,TRENT,EQ,86623,49724,57.40
20,1637,TRF,EQ,16890,8371,49.56
20,1638,TRIDENT,EQ,1078309,450873,41.81
20,1639,TRIGYN,EQ,49728,32221,64.79
20,1640,TRIL,EQ,50201,34958,69.64
20,1641,TRITURBINE,EQ,162680,100283,61.64
20,1642,TRIVENI,EQ,162013,63066,38.93
20,1643,TTKHLTCARE,EQ,90685,23529,25.95
20,1644,TTKPRESTIG,EQ,8930,5407,60.55
20,1645,TTL,EQ,29770,11173,37.53
20,1646,TTML,EQ,1006612,525403,52.20
20,1647,TV18BRDCST,EQ,3528808,1173306,33.25
20,1648,TVSELECT,EQ,94824,41703,43.98
20,1649,TVSMOTOR,EQ,717256,237773,33.15
20,1650,TVSSRICHAK,EQ,2609,2189,83.90
20,1651,TVTODAY,EQ,81014,48711,60.13
20,1652,TVVISION,EQ,18006,18006,100.00
20,1653,TWL,EQ,242542,112733,46.48
20,1654,UBL,EQ,1035718,183720,17.74
20,1655,UCALFUEL,EQ,16143,12006,74.37
20,1656,UCOBANK,EQ,1055731,355834,33.70
20,1657,UFLEX,EQ,127453,54309,42.61
20,1658,UFO,EQ,13755,10187,74.06
20,1659,UGARSUGAR,EQ,41195,30265,73.47
20,1660,UJAAS,EQ,148417,100226,67.53
20,1661,UJJIVAN,EQ,3260954,1005920,30.85
20,1662,ULTRACEMCO,EQ,287805,141303,49.10
20,1663,UMANGDAIRY,EQ,68960,45483,65.96
20,1664,UNICHEMLAB,EQ,57941,45617,78.73
20,1665,UNIENTER,EQ,1297,1217,93.83
20,1666,UNIINFO,SM,2000,2000,100.00
20,1667,UNIONBANK,EQ,9969708,944708,9.48
20,1668,UNIPLY,EQ,126625,92319,72.91
20,1669,UNITECH,EQ,9434027,4885170,51.78
20,1670,UNITEDBNK,EQ,662178,326985,49.38
20,1671,UNITEDPOLY,SM,6000,3000,50.00
20,1672,UNITEDTEA,EQ,281,155,55.16
20,1673,UNITY,EQ,39146,34496,88.12
20,1674,UNIVCABLES,EQ,513371,134293,26.16
20,1675,UPL,EQ,1610870,636458,39.51
20,1676,URJA,EQ,1097034,879133,80.14
20,1677,USHAMART,EQ,693520,520525,75.06
20,1678,USHERAGRO,EQ,7068,5332,75.44
20,1679,UTIFEFRGR4,MF,1000,1000,100.00
20,1680,UTINEXT50,EQ,2382,2372,99.58
20,1681,UTINIFTETF,EQ,25,15,60.00
20,1682,UTISENSETF,EQ,90,86,95.56
20,1683,UTTAMSTL,EQ,14006,14006,100.00
20,1684,UTTAMSUGAR,EQ,115543,55338,47.89
20,1685,V2RETAIL,EQ,83053,59034,71.08
20,1686,VADILALIND,EQ,15302,8211,53.66
20,1687,VAIBHAVGBL,EQ,4403,2847,64.66
20,1688,VAKRANGEE,EQ,16690023,4089092,24.50
20,1689,VARDHACRLC,EQ,15960,14070,88.16
20,1690,VARDMNPOLY,EQ,9320,5952,63.86
20,1691,VARROC,EQ,12768,4840,37.91
20,1692,VASCONEQ,EQ,261974,152099,58.06
20,1693,VASWANI,EQ,25928,21070,81.26
20,1694,VBL,EQ,64081,35249,55.01
20,1695,VEDL,EQ,11685692,2506528,21.45
20,1696,VEDL,P1,27631,27596,99.87
20,1697,VENKEYS,EQ,152104,33936,22.31
20,1698,VENUSREM,EQ,122246,38955,31.87
20,1699,VERTOZ,SM,40800,7200,17.65
20,1700,VESUVIUS,EQ,11959,11005,92.02
20,1701,VETO,EQ,9296,4999,53.78
20,1702,VGUARD,EQ,531769,173235,32.58
20,1703,VHL,EQ,361,226,62.60
20,1704,VICEROY,EQ,91465,76112,83.21
20,1705,VIDHIING,EQ,471523,183447,38.91
20,1706,VIJAYABANK,EQ,1433185,772133,53.88
20,1707,VIJIFIN,EQ,30841,30841,100.00
20,1708,VIJSHAN,EQ,15671,11571,73.84
20,1709,VIKASECO,EQ,492843,340436,69.08
20,1710,VIMTALABS,EQ,20480,13919,67.96
20,1711,VINATIORGA,EQ,163415,78855,48.25
20,1712,VINDHYATEL,EQ,37978,18616,49.02
20,1713,VINYLINDIA,EQ,48599,25385,52.23
20,1714,VIPCLOTHNG,EQ,123657,55174,44.62
20,1715,VIPIND,EQ,546276,264255,48.37
20,1716,VIPULLTD,EQ,135561,47789,35.25
20,1717,VISAKAIND,EQ,81498,40905,50.19
20,1718,VISASTEEL,EQ,232041,123143,53.07
20,1719,VISESHINFO,EQ,1820217,1267897,69.66
20,1720,VISHNU,EQ,3471,3096,89.20
20,1721,VIVIDHA,EQ,347023,296919,85.56
20,1722,VIVIMEDLAB,EQ,121086,74974,61.92
20,1723,VLSFINANCE,EQ,113460,49785,43.88
20,1724,VMART,EQ,13079,8025,61.36
20,1725,VOLTAMP,EQ,2914,1323,45.40
20,1726,VOLTAS,EQ,5784459,1439153,24.88
20,1727,VRLLOG,EQ,68867,52499,76.23
20,1728,VSSL,EQ,6337,4419,69.73
20,1729,VSTIND,EQ,1642,1333,81.18
20,1730,VSTTILLERS,EQ,3251,2082,64.04
20,1731,VTL,EQ,1980,1372,69.29
20,1732,WABAG,EQ,448079,355081,79.25
20,1733,WABCOINDIA,EQ,8802,8014,91.05
20,1734,WALCHANNAG,EQ,170807,52180,30.55
20,1735,WEBELSOLAR,EQ,73198,57248,78.21
20,1736,WEIZFOREX,EQ,10920,7185,65.80
20,1737,WEIZMANIND,EQ,1778,1308,73.57
20,1738,WELCORP,EQ,307378,137510,44.74
20,1739,WELENT,EQ,251293,115098,45.80
20,1740,WELINV,EQ,50,50,100.00
20,1741,WELSPUNIND,EQ,3926824,2214799,56.40
20,1742,WENDT,EQ,161,100,62.11
20,1743,WHEELS,EQ,2837,1937,68.28
20,1744,WHIRLPOOL,EQ,31013,11918,38.43
20,1745,WILLAMAGOR,EQ,3543,1562,44.09
20,1746,WINDMACHIN,EQ,234923,91424,38.92
20,1747,WIPRO,EQ,1349318,875640,64.90
20,1748,WOCKPHARMA,EQ,659349,79350,12.03
20,1749,WONDERLA,EQ,24293,11992,49.36
20,1750,WORTH,SM,3000,3000,100.00
20,1751,WSTCSTPAPR,EQ,1045001,392950,37.60
20,1752,XCHANGING,EQ,87716,51987,59.27
20,1753,XPROINDIA,EQ,7874,7765,98.62
20,1754,YESBANK,EQ,13916077,2664820,19.15
20,1755,ZEEL,EQ,1018363,453940,44.58
20,1756,ZEEL,P2,2075,2075,100.00
20,1757,ZEELEARN,EQ,467598,234930,50.24
20,1758,ZEEMEDIA,EQ,229849,109157,47.49
20,1759,ZENSARTECH,EQ,93530,29199,31.22
20,1760,ZENTEC,EQ,13381,9770,73.01
20,1761,ZICOM,EQ,67436,45977,68.18
20,1762,ZODIAC,SM,4000,4000,100.00
20,1763,ZODIACLOTH,EQ,727,417,57.36
20,1764,ZODJRDMKJ,EQ,965,523,54.20
20,1765,ZOTA,SM,42500,19500,45.88
20,1766,ZUARI,EQ,25424,12024,47.29
20,1767,ZUARIGLOB,EQ,25903,18157,70.10
20,1768,ZYDUSWELL,EQ,21853,11705,53.56
